TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
09:15,3478.480,1407.860,727.500,1099.380,187.320,26.120
09:20,3554.750,1419.590,767.110,1115.770,190.490,25.960
09:25,3592.620,1446.720,765.710,1128.300,192.500,25.880
09:30,3572.260,1421.130,757.090,1140.780,191.280,25.960
09:35,3685.700,1478.110,785.240,1167.640,196.140,25.860
09:40,3713.500,1471.220,786.520,1189.000,204.310,26.000
09:45,3765.870,1503.910,803.370,1211.570,183.710,26.380
09:50,3767.390,1494.320,806.350,1212.010,192.370,26.030
09:55,3767.000,1467.600,805.810,1216.300,216.850,26.290
10:00,3814.290,1499.390,810.330,1227.490,216.460,26.100
10:05,3820.540,1489.460,817.460,1230.710,216.160,26.060
10:10,3878.860,1527.060,809.670,1260.490,216.930,26.180
10:15,3858.850,1511.350,807.170,1257.810,220.610,25.920
10:20,3914.340,1530.610,833.230,1264.730,224.350,25.830
10:25,3889.130,1509.980,830.510,1259.220,224.530,26.020
10:30,3936.330,1530.530,847.920,1272.580,211.550,26.380
10:35,3942.640,1519.360,857.030,1283.290,222.220,26.140
10:40,3941.340,1533.930,855.400,1271.940,221.080,26.300
10:45,3947.270,1545.030,843.750,1270.460,227.230,26.290
10:50,3918.760,1517.800,851.040,1276.710,208.080,26.330
10:55,3940.010,1546.440,840.220,1274.800,220.190,25.980
11:00,3947.340,1531.330,843.500,1291.100,215.370,26.040
11:05,3970.680,1539.030,867.720,1281.060,219.210,25.960
11:10,3965.430,1522.430,878.830,1278.200,219.780,24.370
11:15,3949.340,1508.450,859.390,1301.400,220.330,25.250
11:20,4006.540,1551.440,870.740,1300.830,218.780,25.350
11:25,3974.370,1531.320,872.830,1290.510,218.710,25.470
11:30,4013.520,1542.020,889.410,1291.160,229.380,25.120
11:35,3985.510,1508.780,877.050,1298.970,237.680,25.180
11:40,4012.090,1525.790,904.790,1287.500,231.020,24.930
11:45,4000.730,1527.620,895.570,1291.390,225.800,24.740
11:50,4023.640,1533.360,885.510,1334.140,225.400,24.740
11:55,3981.050,1495.390,890.120,1312.850,222.890,24.490
12:00,4008.930,1500.250,876.720,1329.620,224.190,24.590
12:05,3997.650,1503.430,900.570,1301.060,227.770,24.740
12:10,3952.980,1487.730,889.400,1288.470,226.800,24.960
12:15,3988.660,1520.280,876.070,1303.980,226.000,25.160
12:20,4009.370,1540.970,888.620,1296.260,220.150,24.680
12:25,4014.760,1522.940,906.860,1292.920,229.930,24.730
12:30,3968.460,1518.980,882.620,1275.380,228.110,24.690
12:35,3964.550,1494.260,882.530,1302.170,222.550,24.500
12:40,3952.430,1500.040,886.680,1280.200,224.160,24.170
12:45,3975.920,1514.460,878.390,1296.470,221.280,24.510
12:50,3960.420,1520.230,867.770,1279.160,230.070,24.480
12:55,3913.180,1486.430,881.570,1259.760,226.460,24.340
13:00,3868.330,1513.800,865.240,1204.820,224.520,24.350
13:05,3806.250,1472.320,880.230,1166.820,226.600,24.580
13:10,3799.810,1483.560,860.890,1171.870,225.230,24.320
13:15,3726.540,1446.730,837.130,1139.870,233.860,24.510
13:20,3746.130,1449.240,857.950,1150.830,226.690,24.630
13:25,3716.000,1430.020,852.330,1154.260,220.250,24.760
13:30,3763.210,1448.880,864.790,1159.790,225.270,24.600
13:35,3688.040,1446.920,847.430,1116.850,218.080,24.530
13:40,3735.310,1466.050,836.990,1142.370,221.570,24.660
13:45,3778.110,1478.670,843.180,1178.720,224.280,24.350
13:50,3830.860,1472.180,856.090,1220.070,220.830,23.860
13:55,3846.480,1482.600,877.930,1202.780,222.130,23.960
14:00,3821.660,1482.420,840.780,1214.070,231.410,23.680
14:05,3845.700,1493.880,861.060,1212.670,222.340,23.800
14:10,3854.170,1480.850,865.460,1220.530,227.670,23.870
14:15,3905.410,1512.550,877.710,1227.360,221.960,23.780
14:20,3863.840,1480.220,867.230,1241.270,220.570,23.740
14:25,3877.540,1498.570,874.810,1233.360,212.660,23.530
14:30,3893.610,1502.000,856.980,1259.060,221.800,23.350
14:35,3916.140,1503.640,875.090,1252.220,223.710,23.330
14:40,3952.390,1523.380,893.560,1252.400,224.100,23.420
14:45,3961.780,1536.000,889.700,1248.760,228.400,22.790
14:50,3955.300,1542.400,861.120,1267.590,224.340,22.620
14:55,3957.470,1535.310,882.210,1256.760,222.860,22.630
15:00,3962.480,1534.100,874.920,1269.290,227.650,22.680
15:05,3952.370,1548.480,874.130,1249.970,217.400,23.050
15:10,3973.750,1541.720,885.700,1257.580,223.870,22.670
15:15,3968.650,1550.620,872.770,1261.750,224.530,23.010
15:20,3946.540,1506.620,872.280,1266.150,240.270,23.250
15:25,3964.550,1531.820,874.810,1272.870,222.780,23.090
15:30,3965.520,1532.670,877.830,1273.170,220.990,22.830
15:35,3898.160,1487.330,870.230,1245.500,219.860,22.760
15:40,3893.020,1495.340,875.450,1258.960,221.230,22.520
15:45,3897.270,1502.830,847.980,1266.430,221.820,22.880
15:50,3903.600,1507.810,878.750,1246.670,223.700,22.960
15:55,3913.490,1509.170,882.930,1247.720,217.260,23.470
16:00,3923.970,1533.300,873.850,1234.210,220.870,23.410
16:05,3918.660,1520.830,873.160,1245.490,217.990,23.050
16:10,3874.380,1500.280,871.010,1230.210,213.010,23.090
16:15,3871.830,1497.350,850.080,1249.030,215.670,23.050
16:20,3884.940,1527.070,852.610,1233.630,213.950,23.460
16:25,3871.380,1509.940,864.220,1239.130,203.130,23.390
16:30,3868.750,1500.780,870.630,1219.410,214.600,23.060
16:35,3925.430,1524.440,877.350,1256.250,209.440,23.510
16:40,3922.660,1516.970,877.450,1231.190,218.570,23.600
16:45,3970.100,1549.830,871.970,1270.740,216.470,23.420
16:50,3902.620,1511.170,860.690,1253.330,200.340,23.650
16:55,3919.650,1523.140,870.140,1256.010,207.740,23.860
17:00,3939.860,1518.130,884.110,1267.000,207.960,23.800
17:05,3956.180,1564.620,861.390,1257.790,212.960,23.510
17:10,3940.660,1539.180,874.440,1262.360,208.300,23.390
17:15,3910.470,1527.970,869.420,1250.170,205.540,23.270
17:20,3908.580,1547.720,879.590,1234.330,200.610,22.730
17:25,3928.650,1525.010,896.100,1251.670,200.750,22.450
17:30,3887.760,1513.280,876.510,1235.520,204.590,22.550
17:35,3921.640,1542.790,887.320,1231.190,200.740,22.540
17:40,3872.230,1510.470,883.120,1218.400,203.840,22.300
17:45,3865.820,1527.430,862.960,1218.830,196.100,22.310
17:50,3863.920,1510.730,870.580,1233.720,190.220,22.360
17:55,3851.890,1521.480,863.140,1221.380,187.180,21.970
18:00,3857.880,1523.930,877.110,1216.520,190.280,21.910
18:05,3858.930,1518.700,876.800,1201.150,199.150,21.920
18:10,3833.570,1508.590,874.080,1203.790,187.130,21.940
18:15,3823.480,1498.520,884.540,1195.560,184.370,22.510
18:20,3831.480,1511.190,889.850,1192.600,184.550,22.600
18:25,3829.740,1519.190,864.850,1196.620,189.550,22.580
18:30,3848.210,1509.710,884.240,1203.550,184.200,22.620
18:35,3853.960,1522.880,893.880,1194.730,188.720,22.540
18:40,3834.680,1522.370,869.280,1194.350,186.450,23.020
18:45,3894.210,1554.930,881.200,1209.890,178.160,23.340
18:50,3860.040,1534.700,861.720,1215.310,184.710,23.550
18:55,3913.450,1552.360,889.580,1252.420,168.960,23.570
19:00,3931.660,1572.530,878.000,1234.950,184.380,23.580
19:05,3920.390,1570.300,887.760,1231.090,174.610,23.580
19:10,3892.970,1554.480,884.060,1226.740,167.790,23.450
19:15,3924.520,1595.380,877.010,1216.690,174.560,23.610
19:20,3871.110,1553.680,868.670,1216.400,171.380,23.770
19:25,3884.900,1564.320,860.800,1231.770,165.220,23.810
19:30,3890.330,1560.300,867.050,1215.150,178.680,23.770
19:35,3840.360,1552.380,851.520,1210.040,165.370,23.860
19:40,3858.290,1518.920,881.470,1232.790,162.480,23.850
19:45,3772.770,1495.330,847.780,1215.560,156.910,23.990
19:50,3821.890,1545.590,851.840,1207.890,161.640,23.950
19:55,3781.490,1521.760,850.490,1177.780,167.930,24.100
20:00,3771.610,1537.660,835.470,1186.200,160.030,24.020
20:05,3735.630,1521.250,825.210,1164.350,159.420,24.020
20:10,3716.410,1520.380,835.640,1144.870,157.730,23.860
20:15,3689.360,1520.750,814.520,1131.210,163.020,23.700
20:20,3669.200,1508.710,805.630,1139.490,158.350,23.720
20:25,3670.190,1531.220,794.910,1124.440,156.240,23.400
20:30,3681.490,1529.440,827.360,1112.600,150.520,23.600
20:35,3643.340,1511.640,814.780,1125.690,154.050,23.350
20:40,3625.650,1512.060,807.540,1102.470,149.290,23.230
20:45,3608.480,1523.890,789.070,1094.220,144.230,23.300
20:50,3615.020,1522.810,794.880,1090.170,148.300,22.950
20:55,3580.590,1490.000,798.700,1092.610,142.110,22.880
21:00,3536.820,1482.910,776.630,1065.860,154.310,22.910
21:05,3506.220,1492.030,770.360,1047.250,140.940,22.530
21:10,3493.100,1486.130,780.870,1025.790,144.880,22.500
21:15,3504.230,1483.640,778.870,1053.470,135.310,22.700
21:20,3504.540,1479.370,773.650,1057.440,136.840,22.270
21:25,3502.350,1469.030,778.610,1065.600,138.990,22.130
21:30,3479.740,1472.530,750.860,1065.020,136.270,21.840
21:35,3489.310,1461.220,759.070,1075.390,145.770,21.730
21:40,3508.390,1477.930,768.930,1071.640,137.950,21.730
21:45,3520.170,1484.460,768.120,1073.770,136.310,21.420
21:50,3467.130,1467.280,755.910,1052.010,135.910,21.230
21:55,3507.140,1467.760,769.170,1079.150,135.940,21.320
22:00,3488.110,1464.340,761.420,1073.750,134.340,21.120
22:05,3469.100,1450.460,756.120,1065.890,142.930,20.780
22:10,3447.140,1453.880,744.100,1063.360,130.240,20.530
22:15,3442.750,1437.130,754.560,1057.820,137.410,20.530
22:20,3466.660,1465.150,750.280,1069.460,127.030,20.420
22:25,3485.850,1447.880,761.510,1077.380,136.280,20.280
22:30,3480.870,1460.150,754.760,1076.450,131.650,20.160
22:35,3466.210,1446.820,755.000,1076.960,136.070,20.050
22:40,3464.490,1442.370,750.810,1086.940,134.280,20.070
22:45,3462.100,1433.370,741.160,1102.720,132.690,19.850
22:50,3460.260,1439.950,752.850,1076.110,135.720,19.730
22:55,3457.500,1447.070,758.670,1067.420,132.480,19.710
23:00,3437.340,1412.530,758.970,1078.570,135.170,19.470
23:05,3406.220,1406.710,755.360,1063.740,128.430,19.160
23:10,3439.640,1442.670,746.850,1072.490,126.500,19.160
23:15,3410.210,1414.930,746.560,1068.640,128.630,19.080
23:20,3398.800,1387.080,758.150,1070.210,133.450,18.960
23:25,3413.190,1412.870,750.080,1069.370,129.020,18.950
23:30,3366.920,1391.710,741.510,1056.590,128.820,18.990
23:35,3377.710,1394.520,749.180,1057.980,123.950,18.800
23:40,3360.920,1380.510,746.200,1062.320,126.650,18.620
23:45,3357.410,1385.970,744.820,1050.680,126.250,18.690
