TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
15:45,6230.940,2578.840,1350.970,1884.910,319.100,42.450
15:50,6230.170,2583.360,1340.580,1881.070,321.860,42.250
15:55,6242.090,2604.260,1318.660,1884.690,323.910,42.010
16:00,6225.540,2586.600,1344.070,1863.920,323.450,42.280
16:05,6237.520,2578.610,1368.690,1863.920,323.800,42.090
16:10,6129.540,2564.620,1307.460,1856.310,303.150,42.080
16:15,6145.140,2554.820,1323.150,1858.510,308.610,41.650
16:20,6120.220,2565.750,1298.570,1839.320,309.750,41.600
16:25,6114.790,2544.600,1312.570,1852.420,311.100,41.300
16:30,6099.200,2550.670,1311.900,1815.810,312.480,41.350
16:35,6077.010,2558.650,1297.530,1811.630,312.600,41.180
16:40,6098.710,2567.810,1303.270,1816.240,313.270,40.890
16:45,6087.730,2557.300,1306.280,1814.050,312.810,40.800
16:50,5986.600,2537.910,1273.070,1769.840,312.000,38.860
16:55,5987.640,2546.730,1238.410,1792.110,309.580,39.110
17:00,6016.450,2550.980,1265.890,1788.060,308.870,39.610
17:05,5934.270,2500.900,1273.870,1773.320,306.130,24.260
17:10,5947.500,2523.040,1263.810,1765.520,304.570,34.290
17:15,5918.730,2492.660,1255.500,1767.650,302.750,36.310
17:20,5892.740,2500.300,1263.220,1745.070,301.090,36.620
17:25,5889.580,2495.560,1253.940,1739.910,299.610,36.280
