TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:00,5054.790,2208.670,1120.960,1484.530,163.650,29.030
03:05,5039.120,2197.540,1118.490,1483.550,162.240,28.950
03:10,5001.930,2179.300,1110.380,1472.170,163.270,29.030
03:15,4980.170,2171.300,1106.290,1464.770,161.740,28.920
03:20,4948.470,2158.070,1102.720,1450.480,161.390,28.940
03:25,4931.310,2146.920,1096.900,1450.970,161.700,28.570
03:30,4900.150,2137.000,1090.230,1437.920,160.210,28.690
03:35,4887.450,2132.850,1085.510,1434.150,159.990,28.480
03:40,4870.650,2119.300,1079.170,1436.010,161.280,28.470
03:45,4844.120,2106.890,1075.510,1428.320,158.880,28.540
03:50,4813.720,2079.950,1072.140,1424.810,162.060,28.350
03:55,4789.510,2076.440,1061.880,1414.220,162.340,28.340
04:00,4762.390,2066.150,1054.500,1408.020,160.200,28.240
04:05,4736.600,2060.380,1049.340,1394.490,159.130,28.230
04:10,4704.250,2039.450,1044.900,1387.410,159.840,27.920
04:15,4691.880,2036.350,1040.970,1380.640,160.220,28.140
04:20,4674.800,2030.860,1037.370,1375.220,158.910,28.050
04:25,4651.890,2032.200,1031.490,1372.090,158.310,28.010
04:30,4634.710,2005.930,1035.830,1362.680,158.920,28.110
04:35,4601.740,1986.410,1034.520,1350.450,158.410,28.220
04:40,4553.050,1959.090,1023.350,1340.200,159.110,28.120
04:45,4520.510,1944.760,1013.290,1334.940,156.530,28.050
04:50,4499.220,1908.920,1009.590,1318.050,157.100,28.030
04:55,4488.160,1940.330,1004.580,1314.690,157.750,27.950
05:00,4462.060,1928.730,1000.260,1306.540,156.400,28.040
05:05,4423.540,1910.450,989.940,1295.320,157.590,28.270
05:10,4386.640,1861.650,980.850,1286.230,154.960,28.010
05:15,4366.710,1884.150,982.680,1274.780,155.410,27.940
05:20,4358.730,1886.490,976.140,1270.140,155.940,27.800
05:25,4310.500,1853.220,972.910,1262.370,155.920,27.350
05:30,4292.930,1850.360,968.990,1252.310,153.510,26.990
05:35,4230.200,1812.520,958.070,1239.170,152.710,26.960
05:40,4214.500,1817.190,949.760,1235.200,145.300,26.780
05:45,4187.770,1792.500,949.840,1225.060,152.270,26.750
05:50,4149.280,1784.660,939.780,1210.700,147.980,26.710
05:55,4148.230,1788.530,940.070,1207.620,147.110,26.910
06:00,4135.410,1775.000,939.780,1206.600,148.910,26.840
06:05,4146.940,1774.280,942.920,1214.050,147.880,26.790
06:10,4138.610,1773.390,943.990,1208.190,147.760,25.570
06:15,4128.870,1762.070,940.790,1212.790,152.560,25.580
06:20,4134.680,1767.540,944.210,1205.770,151.590,25.610
06:25,4103.700,1761.680,941.680,1184.980,153.380,25.640
06:30,4104.450,1748.460,944.660,1195.710,152.890,25.590
06:35,4104.180,1748.930,950.790,1182.030,153.100,25.490
06:40,4096.980,1742.980,942.690,1190.070,155.720,25.810
06:45,4068.920,1723.760,939.030,1190.310,154.650,25.890
06:50,4052.730,1723.680,931.400,1181.790,152.580,26.280
06:55,4044.820,1686.800,949.580,1172.540,167.010,26.590
07:00,4056.250,1723.080,936.610,1159.710,169.600,26.600
07:05,4057.480,1708.070,964.750,1159.150,160.540,26.650
07:10,4051.780,1718.220,926.120,1173.390,165.830,26.640
07:15,4064.100,1728.770,938.270,1171.230,160.520,26.810
07:20,4046.820,1725.400,917.940,1174.440,162.490,27.110
07:25,4056.240,1727.400,931.850,1151.140,176.150,27.920
07:30,4067.800,1735.820,939.100,1151.760,176.940,28.320
07:35,4082.750,1696.940,950.990,1178.060,185.450,28.800
07:40,4084.440,1743.370,929.680,1180.030,167.130,29.060
07:45,4047.500,1689.700,936.190,1173.580,180.020,29.350
07:50,4071.410,1717.600,942.780,1169.520,178.740,29.450
07:55,4036.230,1704.920,910.600,1164.060,186.970,29.470
08:00,4054.400,1718.920,915.730,1159.280,184.770,29.930
08:05,4062.720,1695.880,919.880,1173.950,201.330,30.400
08:10,4083.240,1712.830,922.610,1177.790,200.920,30.940
08:15,4093.170,1718.190,918.180,1188.400,204.000,31.390
08:20,4164.540,1748.700,950.880,1185.340,201.990,31.550
08:25,4137.410,1742.870,933.590,1173.390,211.400,32.270
08:30,4142.900,1763.850,910.440,1185.480,209.080,32.890
08:35,4157.510,1759.810,925.100,1171.440,226.740,33.550
08:40,4144.710,1757.300,905.830,1189.010,228.560,33.730
08:45,4181.770,1790.360,921.300,1178.310,216.790,34.070
08:50,4171.530,1753.250,930.780,1179.890,232.860,34.460
08:55,4226.440,1825.690,919.410,1181.630,236.270,34.490
09:00,4254.700,1802.410,916.670,1223.260,242.530,34.750
09:05,4313.660,1830.290,948.970,1223.200,240.610,34.740
09:10,4312.000,1815.220,937.470,1236.710,247.680,34.620
09:15,4397.120,1841.710,950.400,1267.600,259.210,35.350
09:20,4498.000,1883.430,968.760,1304.970,262.540,35.380
09:25,4506.420,1866.750,979.300,1314.970,265.950,35.740
09:30,4554.830,1889.100,987.410,1325.610,270.660,36.030
09:35,4607.410,1907.840,986.220,1350.590,281.990,36.200
09:40,4683.060,1938.220,1011.860,1371.570,282.620,36.050
09:45,4712.230,1956.790,998.840,1379.840,296.880,36.960
09:50,4743.060,1966.960,1003.950,1410.440,285.450,36.940
09:55,4780.620,1964.160,1008.720,1446.300,287.830,36.920
10:00,4830.690,2013.590,1027.690,1420.340,291.050,37.230
10:05,4868.390,1998.270,1045.190,1436.000,303.440,39.480
10:10,4864.410,1999.290,1025.190,1447.630,306.210,39.560
10:15,4966.980,2041.760,1062.120,1468.690,306.290,39.790
10:20,4938.390,2031.060,1054.080,1470.430,298.300,40.000
10:25,4993.920,2027.540,1071.040,1491.590,312.190,40.180
10:30,5050.930,2070.970,1091.260,1501.970,299.140,39.870
10:35,5067.000,2079.230,1087.920,1507.300,307.020,39.950
10:40,5058.310,2077.120,1073.920,1519.170,306.070,40.190
10:45,5080.370,2073.090,1102.550,1511.020,303.360,40.160
10:50,5095.610,2076.990,1093.970,1528.680,306.640,40.230
10:55,5120.720,2085.620,1086.880,1549.100,309.260,40.500
11:00,5140.880,2081.010,1115.190,1546.280,309.830,40.440
11:05,5189.790,2111.460,1116.200,1562.130,310.240,40.580
11:10,5158.140,2108.180,1099.500,1548.700,310.830,40.710
11:15,5215.450,2123.420,1134.950,1555.330,310.660,40.890
11:20,5220.500,2087.850,1148.370,1580.890,313.190,39.950
11:25,5202.150,2097.830,1121.150,1577.870,314.380,40.740
11:30,5239.420,2119.280,1133.950,1584.580,310.770,41.100
11:35,5221.960,2109.730,1130.570,1577.100,313.260,41.070
11:40,5254.580,2095.410,1150.540,1597.070,316.330,41.090
11:45,5266.020,2135.750,1143.740,1590.680,306.770,41.320
11:50,5261.800,2128.010,1143.820,1589.800,312.880,41.210
11:55,5296.400,2145.330,1152.210,1601.850,306.830,41.360
12:00,5325.030,2148.520,1160.280,1607.580,317.070,41.230
12:05,5337.470,2149.890,1181.440,1597.530,318.020,41.540
12:10,5311.800,2153.110,1150.980,1599.770,316.610,41.320
12:15,5321.940,2138.930,1150.660,1615.340,315.280,41.180
12:20,5380.570,2184.640,1185.870,1621.950,298.670,40.250
12:25,5353.660,2168.340,1162.970,1613.380,313.110,40.130
12:30,5384.500,2194.280,1159.400,1624.970,324.200,40.140
12:35,5375.530,2168.530,1171.950,1619.000,324.860,40.530
12:40,5399.840,2190.930,1175.080,1611.770,332.210,40.230
12:45,5402.280,2188.010,1177.460,1620.070,323.570,40.470
12:50,5387.290,2198.060,1155.070,1619.010,322.420,40.550
12:55,5426.770,2235.120,1165.550,1623.180,317.920,40.550
13:00,5348.340,2175.000,1140.560,1586.260,317.180,40.610
13:05,5335.250,2176.100,1161.110,1536.450,330.730,40.620
13:10,5322.280,2230.910,1143.330,1529.830,328.360,40.310
13:15,5312.070,2231.790,1125.550,1538.980,324.550,40.070
13:20,5374.970,2251.900,1157.010,1549.580,324.890,40.060
13:25,5365.430,2240.390,1153.800,1558.580,316.130,40.190
13:30,5406.960,2252.710,1167.230,1568.890,327.970,40.440
13:35,5421.730,2254.110,1172.040,1585.430,322.770,40.070
13:40,5482.880,2266.990,1181.650,1621.240,318.930,40.170
13:45,5524.370,2285.360,1192.070,1636.040,325.400,40.540
13:50,5567.820,2319.880,1174.610,1660.590,316.890,40.640
13:55,5592.230,2321.300,1175.500,1674.560,323.450,40.780
14:00,5578.180,2309.670,1198.850,1665.320,311.880,40.760
14:05,5652.690,2344.920,1191.760,1704.750,320.700,41.090
14:10,5670.920,2351.730,1196.520,1721.870,323.140,41.100
14:15,5711.110,2372.270,1215.610,1714.250,320.730,40.750
14:20,5731.280,2370.870,1217.610,1725.420,323.240,40.740
14:25,5790.330,2409.130,1229.650,1734.570,318.480,40.560
14:30,5815.230,2396.420,1248.670,1749.230,328.590,40.430
14:35,5838.550,2434.790,1230.210,1746.570,331.180,39.950
14:40,5868.060,2434.640,1237.980,1771.970,328.920,39.770
14:45,5900.600,2455.570,1242.820,1781.140,327.440,39.830
14:50,5979.060,2463.290,1279.210,1800.220,337.140,39.740
14:55,5963.780,2479.150,1260.330,1797.250,325.530,39.420
15:00,5966.710,2474.490,1257.720,1809.490,330.930,39.500
15:05,5964.450,2462.210,1274.930,1804.080,331.220,39.530
15:10,5987.820,2508.870,1269.510,1784.030,330.320,39.450
15:15,6034.280,2517.520,1283.130,1811.050,326.350,39.690
15:20,6021.160,2509.050,1257.170,1834.110,324.670,39.750
15:25,6033.990,2508.360,1287.780,1829.800,312.730,36.960
15:30,6039.960,2525.510,1274.390,1826.360,326.660,37.000
15:35,6051.130,2530.880,1275.260,1819.290,328.570,38.150
15:40,6049.130,2514.280,1278.840,1817.770,340.730,39.500
15:45,6059.140,2536.460,1273.040,1818.590,329.890,39.810
15:50,6029.080,2477.950,1314.520,1805.740,340.450,39.700
15:55,6022.940,2490.610,1320.740,1804.610,325.160,39.230
16:00,5997.590,2482.000,1306.860,1795.490,316.890,39.500
16:05,5954.470,2444.980,1300.230,1782.670,329.840,39.180
16:10,5946.620,2448.260,1297.790,1799.990,320.780,39.010
16:15,5900.170,2409.660,1293.590,1773.410,326.310,38.890
16:20,5887.800,2407.900,1290.340,1770.680,327.830,38.620
16:25,5883.780,2415.160,1287.480,1768.270,317.180,38.760
16:30,5820.760,2391.100,1260.990,1750.410,321.400,38.330
16:35,5790.160,2363.840,1280.050,1734.410,318.670,38.050
16:40,5765.750,2336.190,1284.110,1744.730,310.950,37.830
16:45,5718.140,2340.890,1262.480,1709.320,313.880,37.650
16:50,5714.310,2334.100,1282.750,1699.270,305.960,37.700
16:55,5681.160,2327.470,1280.490,1678.080,303.280,37.280
17:00,5613.690,2273.210,1262.470,1674.660,315.010,36.970
17:05,5657.490,2314.750,1271.970,1669.580,307.800,36.280
17:10,5591.340,2283.910,1249.790,1673.520,295.210,35.740
17:15,5550.170,2260.420,1248.680,1658.460,296.200,35.790
17:20,5519.870,2248.410,1249.510,1639.030,294.840,35.170
17:25,5485.760,2248.820,1244.650,1617.560,286.010,35.360
17:30,5439.830,2230.590,1216.750,1619.780,286.460,34.520
17:35,5423.300,2223.900,1243.560,1595.640,274.650,34.010
17:40,5361.000,2212.820,1207.470,1583.990,271.330,33.590
17:45,5348.120,2181.730,1236.090,1574.030,271.930,33.330
17:50,5265.280,2136.260,1198.670,1576.860,271.330,32.980
17:55,5275.360,2160.070,1197.160,1553.630,279.330,32.820
18:00,5229.610,2144.800,1177.540,1554.750,267.800,32.500
18:05,5215.530,2136.640,1194.470,1538.640,263.790,32.280
18:10,5164.730,2096.910,1194.670,1535.280,257.920,31.740
18:15,5092.940,2093.090,1159.510,1532.900,230.730,31.290
18:20,5096.280,2080.870,1166.850,1520.290,235.350,30.970
18:25,5060.620,2084.960,1157.990,1508.170,236.970,30.200
18:30,5030.100,2063.780,1164.650,1503.900,228.700,26.710
18:35,4995.850,2049.710,1159.400,1495.040,224.450,29.370
18:40,4967.140,2051.840,1119.420,1497.810,223.160,29.640
18:45,4980.460,2051.440,1139.720,1491.150,221.960,29.540
18:50,4917.990,2034.400,1108.240,1464.250,225.630,29.330
18:55,4920.110,2023.000,1116.850,1479.860,212.870,29.110
19:00,4914.440,2040.910,1094.710,1470.870,227.120,29.280
19:05,4922.040,2047.260,1096.210,1483.640,218.330,29.100
19:10,4895.580,2022.170,1106.830,1460.790,225.500,29.430
19:15,4873.360,2036.860,1082.320,1475.080,207.620,29.410
19:20,4890.370,2036.940,1096.750,1468.050,212.770,29.630
19:25,4914.400,2041.200,1088.500,1485.390,214.940,29.870
19:30,4911.510,2051.850,1080.770,1487.290,209.230,30.230
19:35,4921.470,2063.900,1082.580,1486.280,212.710,30.460
19:40,4917.740,2043.390,1098.390,1479.300,220.320,30.690
19:45,4922.270,2051.900,1090.090,1486.170,216.160,30.770
19:50,4904.980,2076.380,1077.010,1469.340,206.610,30.860
19:55,4946.790,2080.090,1107.990,1476.880,202.440,31.060
20:00,4943.420,2104.660,1089.360,1470.860,204.280,31.400
20:05,4948.010,2108.390,1089.300,1465.450,205.940,31.640
20:10,4952.860,2117.360,1085.910,1462.390,205.620,31.500
20:15,4917.620,2104.590,1065.360,1472.940,197.430,31.550
20:20,4961.280,2122.130,1090.150,1466.680,203.360,31.760
20:25,4961.010,2145.750,1074.480,1473.620,189.230,31.420
20:30,4994.890,2135.510,1092.890,1475.750,211.610,31.710
20:35,4946.540,2150.990,1063.000,1460.930,192.260,31.930
20:40,5000.600,2180.340,1081.070,1462.330,196.470,31.620
20:45,4987.220,2168.950,1066.920,1473.070,198.650,31.810
20:50,5033.570,2201.520,1092.370,1467.660,191.120,31.980
20:55,4996.580,2189.870,1063.880,1481.130,195.890,31.990
21:00,5055.050,2241.900,1092.720,1466.980,187.160,32.280
21:05,5014.480,2225.340,1074.470,1439.830,194.110,32.330
21:10,5056.960,2232.790,1096.460,1458.170,190.780,32.330
21:15,5121.800,2274.970,1094.850,1488.070,183.480,32.650
21:20,5139.160,2278.630,1103.970,1481.410,207.240,32.480
21:25,5188.530,2293.600,1119.390,1489.550,201.290,32.570
21:30,5257.030,2315.460,1136.080,1520.860,199.920,32.790
21:35,5290.300,2331.460,1134.150,1551.000,191.920,33.050
21:40,5332.450,2357.180,1160.990,1542.700,188.700,33.110
21:45,5366.800,2365.600,1160.010,1564.760,192.670,33.000
21:50,5404.200,2399.690,1167.230,1560.020,192.380,32.890
21:55,5474.140,2416.590,1193.640,1585.980,190.540,33.270
22:00,5537.150,2447.190,1200.280,1608.610,193.370,33.280
22:05,5598.320,2480.710,1206.060,1633.440,191.750,33.170
22:10,5644.520,2492.560,1219.210,1651.840,192.880,33.390
22:15,5696.910,2514.200,1239.730,1654.910,197.370,33.060
22:20,5752.170,2523.840,1260.200,1681.890,198.570,33.020
22:25,5802.980,2555.720,1276.560,1685.540,197.060,32.930
22:30,5871.200,2581.270,1279.560,1731.490,191.840,32.810
22:35,5906.100,2605.140,1282.100,1737.670,192.060,32.900
22:40,5919.360,2581.830,1298.870,1751.670,197.670,32.960
22:45,5982.340,2626.060,1313.290,1759.470,198.280,33.080
22:50,6000.970,2631.990,1322.230,1775.450,196.210,32.980
22:55,6038.960,2630.040,1330.780,1782.960,202.890,32.960
23:00,6087.330,2661.480,1338.860,1800.820,193.860,33.250
23:05,6141.360,2695.750,1354.500,1807.410,193.870,33.290
23:10,6156.010,2701.400,1355.320,1807.680,199.970,33.240
23:15,6220.830,2731.670,1381.000,1817.960,197.570,33.410
23:20,6209.910,2728.720,1375.400,1816.150,198.010,33.410
23:25,6202.240,2709.960,1385.410,1835.160,196.730,33.170
23:30,6191.660,2713.300,1383.270,1810.940,193.160,33.130
23:35,6184.300,2665.450,1388.680,1800.490,193.220,33.110
23:40,6206.230,2723.010,1382.180,1814.430,194.540,33.100
23:45,6209.130,2724.160,1380.480,1826.040,186.790,33.180
23:50,6177.580,2688.950,1391.710,1812.260,193.080,32.960
23:55,6164.710,2678.090,1393.030,1809.310,193.080,32.620
