TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:20,3882.380,1662.480,855.880,1168.960,135.140,23.030
04:25,3875.860,1659.920,850.350,1168.220,135.720,22.970
04:30,3858.580,1660.610,843.360,1160.800,135.140,22.910
04:35,3854.740,1657.660,843.470,1158.270,135.740,23.190
04:40,3845.330,1650.860,845.290,1154.140,135.330,23.310
04:45,3830.950,1643.560,843.490,1148.420,136.050,23.210
04:50,3844.070,1648.440,847.700,1153.010,135.110,23.300
04:55,3820.870,1639.580,843.450,1142.940,135.190,23.250
05:00,3824.450,1643.240,846.220,1140.080,136.170,23.200
05:05,3816.430,1613.110,844.210,1141.700,134.390,23.690
05:10,3808.210,1631.770,842.400,1139.400,134.940,23.590
05:15,3817.410,1642.970,843.710,1143.960,135.930,23.700
05:20,3806.920,1624.050,846.310,1140.690,136.070,23.740
05:25,3794.260,1627.240,836.620,1133.930,135.970,23.600
05:30,3789.060,1622.210,836.230,1135.780,135.770,23.690
05:35,3788.020,1629.430,837.720,1129.680,130.990,23.700
05:40,3765.860,1610.350,833.970,1128.750,132.370,24.030
05:45,3747.880,1597.790,830.720,1128.920,132.620,23.610
05:50,3742.140,1604.430,834.420,1118.410,129.710,23.550
05:55,3724.600,1597.540,824.930,1113.530,129.990,23.690
06:00,3700.730,1584.500,823.510,1103.370,130.590,23.600
06:05,3719.540,1573.730,838.640,1120.710,129.310,23.550
06:10,3723.400,1583.750,836.100,1115.480,127.040,23.290
06:15,3713.490,1584.440,828.540,1107.950,134.340,23.340
06:20,3716.900,1582.860,832.820,1113.090,128.590,23.430
06:25,3682.770,1554.830,836.590,1099.140,130.340,23.360
06:30,3672.330,1527.700,841.300,1115.540,129.660,23.100
06:35,3666.860,1539.220,831.450,1106.660,131.050,23.040
06:40,3631.140,1523.450,836.170,1097.700,118.270,22.570
06:45,3635.520,1506.470,839.480,1109.400,121.790,22.560
06:50,3616.270,1488.540,834.250,1093.450,139.770,22.560
06:55,3588.030,1482.570,832.340,1085.510,129.000,22.370
07:00,3621.910,1500.770,840.770,1084.680,134.780,22.490
07:05,3624.030,1511.950,841.490,1088.780,122.240,22.540
07:10,3608.750,1487.120,846.790,1088.510,127.550,22.520
07:15,3595.540,1488.390,832.000,1078.770,139.680,22.390
07:20,3599.340,1479.690,843.210,1091.830,135.000,22.260
07:25,3576.310,1473.270,823.730,1083.130,140.730,22.440
07:30,3579.090,1473.890,844.550,1074.600,130.740,22.160
07:35,3586.970,1466.100,838.250,1092.760,134.830,22.080
07:40,3568.420,1459.570,832.750,1085.350,132.820,22.020
07:45,3594.600,1480.950,832.350,1094.870,131.840,21.760
07:50,3554.800,1434.040,834.500,1084.770,140.470,21.840
07:55,3570.190,1465.600,821.770,1093.670,134.570,21.620
08:00,3561.210,1447.480,818.460,1096.200,136.430,21.580
08:05,3579.230,1479.510,789.830,1115.880,145.540,21.690
08:10,3568.610,1465.710,794.990,1110.380,141.130,21.550
08:15,3582.830,1471.690,798.580,1115.380,142.470,21.750
08:20,3604.440,1489.800,787.180,1133.680,143.970,21.560
08:25,3615.150,1475.430,793.320,1146.520,145.170,21.300
08:30,3584.660,1474.360,771.710,1134.290,146.940,21.460
08:35,3617.780,1492.090,787.940,1133.120,146.610,21.500
08:40,3589.670,1483.180,782.330,1125.210,142.870,21.500
08:45,3588.700,1467.670,816.110,1099.450,150.290,21.640
08:50,3635.090,1501.530,821.800,1111.050,144.010,21.810
08:55,3612.170,1483.800,812.100,1110.500,146.730,21.830
09:00,3637.120,1500.180,811.380,1117.050,153.880,21.880
09:05,3677.710,1516.750,827.240,1136.640,143.010,21.910
09:10,3709.320,1495.610,829.050,1148.230,157.520,21.860
09:15,3761.900,1528.790,836.180,1184.570,151.480,21.950
09:20,3828.140,1543.200,863.320,1214.480,149.600,21.680
09:25,3887.480,1579.560,874.530,1219.010,155.130,21.770
09:30,3940.060,1594.020,873.750,1252.470,159.150,22.140
09:35,3970.120,1592.450,881.880,1270.310,166.390,21.860
09:40,4004.790,1619.200,875.530,1296.390,154.360,21.730
09:45,4035.610,1637.430,883.800,1291.000,157.360,21.670
09:50,4034.590,1592.590,894.020,1321.800,164.880,21.810
09:55,4090.790,1633.160,901.330,1329.330,163.680,21.820
10:00,4140.000,1644.240,911.980,1347.940,176.640,21.750
10:05,4170.360,1666.350,908.870,1363.340,168.150,21.820
10:10,4178.250,1662.280,913.990,1376.560,165.010,22.140
10:15,4222.070,1669.710,930.470,1397.290,161.800,22.140
10:20,4244.870,1700.280,932.340,1394.800,167.020,22.160
10:25,4249.260,1698.030,930.460,1390.970,168.930,22.320
10:30,4306.640,1702.440,950.330,1422.470,168.410,22.130
10:35,4309.430,1714.700,948.240,1410.720,171.710,22.320
10:40,4350.770,1732.090,958.960,1420.560,174.620,22.100
10:45,4328.930,1714.110,955.140,1428.610,169.930,22.390
10:50,4342.700,1700.020,954.350,1449.270,178.930,22.410
10:55,4408.250,1693.700,995.370,1478.220,175.990,22.520
11:00,4397.050,1709.160,998.700,1443.300,182.450,22.520
11:05,4441.590,1756.510,987.600,1455.460,174.870,22.590
11:10,4421.900,1744.250,977.580,1460.000,178.350,22.430
11:15,4455.150,1755.350,995.270,1459.030,176.980,22.790
11:20,4498.260,1775.860,1010.890,1464.970,181.200,22.710
11:25,4491.280,1742.290,1019.270,1479.990,182.620,22.600
11:30,4492.060,1769.530,1012.740,1471.710,179.360,22.330
11:35,4514.660,1785.760,1002.130,1488.520,178.100,22.710
11:40,4485.260,1759.370,1027.440,1465.640,172.150,22.320
11:45,4507.660,1770.850,1019.520,1461.930,188.740,22.670
11:50,4515.920,1780.580,1016.210,1482.310,172.630,22.580
11:55,4533.410,1797.040,1017.470,1469.290,188.070,22.520
12:00,4547.860,1794.900,1025.620,1474.400,187.790,22.360
12:05,4528.360,1793.660,1025.130,1460.760,185.440,22.230
12:10,4565.370,1802.420,1047.450,1474.750,174.890,22.270
12:15,4544.230,1791.140,1035.680,1459.280,196.940,22.220
12:20,4565.900,1795.380,1026.670,1496.480,187.160,22.300
12:25,4568.080,1799.350,1030.810,1484.250,188.680,22.110
12:30,4616.250,1825.860,1048.990,1496.500,178.010,21.940
12:35,4573.420,1802.390,1028.170,1488.740,187.640,21.950
12:40,4569.460,1815.950,1033.900,1473.310,181.020,22.050
12:45,4586.010,1819.770,1021.270,1498.150,183.960,22.260
12:50,4586.180,1807.830,1039.020,1485.220,188.170,22.340
12:55,4569.200,1829.480,1032.570,1467.650,184.240,22.580
13:00,4513.020,1824.230,1014.320,1417.960,187.490,22.760
13:05,4412.530,1779.840,1006.130,1375.300,184.910,22.690
13:10,4426.260,1789.200,1016.190,1369.350,188.380,22.630
13:15,4407.430,1750.400,1003.210,1361.570,189.590,22.650
13:20,4389.330,1771.380,999.480,1359.130,195.650,22.620
13:25,4423.860,1808.360,996.780,1367.100,187.990,22.690
13:30,4429.980,1799.170,1011.790,1363.770,185.680,22.660
13:35,4474.770,1814.570,1018.870,1384.300,195.090,22.460
13:40,4516.140,1827.360,1008.800,1421.050,191.650,22.370
13:45,4541.680,1844.060,1011.610,1429.320,191.880,22.500
13:50,4552.560,1830.680,1034.650,1435.770,184.810,22.330
13:55,4603.110,1825.480,1034.300,1450.810,195.430,22.410
14:00,4624.640,1842.870,1050.820,1467.410,196.090,22.520
14:05,4649.780,1863.810,1049.010,1478.290,192.850,22.450
14:10,4665.960,1868.810,1045.160,1487.350,193.420,22.400
14:15,4722.240,1907.230,1056.040,1496.890,184.280,22.350
14:20,4738.140,1866.010,1071.440,1511.000,191.720,22.640
14:25,4786.250,1913.490,1088.380,1523.240,199.030,22.780
14:30,4799.670,1938.840,1066.210,1532.230,189.220,22.600
14:35,4825.040,1948.190,1081.570,1539.910,191.580,22.620
14:40,4847.170,1953.460,1092.930,1543.280,191.140,22.770
14:45,4840.520,1935.990,1087.810,1557.240,192.000,22.830
14:50,4881.700,1967.900,1088.260,1561.330,196.480,22.980
14:55,4873.530,1970.020,1085.330,1555.840,191.180,23.130
15:00,4900.990,1970.300,1110.920,1556.730,193.300,23.170
15:05,4887.330,1953.230,1081.040,1551.740,196.640,23.340
15:10,4912.820,1962.160,1103.660,1574.480,208.790,23.480
15:15,4937.770,1988.690,1107.880,1575.270,195.250,23.290
15:20,4891.000,1956.440,1106.840,1568.150,191.620,23.470
15:25,4890.440,1975.200,1091.450,1561.930,194.050,23.130
15:30,4944.140,1997.630,1103.870,1569.390,204.090,23.420
15:35,4926.070,1981.960,1119.860,1556.760,197.380,23.770
15:40,4916.180,1990.730,1082.810,1572.660,194.020,23.530
15:45,4928.150,1972.190,1130.990,1586.570,183.020,23.750
15:50,4928.450,1991.830,1119.790,1550.520,197.120,23.870
15:55,4932.730,1999.530,1105.880,1570.940,190.700,23.880
16:00,4936.390,1974.120,1134.760,1559.400,197.050,24.120
16:05,4904.960,1967.560,1114.380,1562.630,193.790,24.250
16:10,4913.140,1981.480,1114.860,1553.120,193.570,24.060
16:15,4895.870,1969.350,1112.800,1549.670,195.210,24.080
16:20,4869.370,1969.180,1101.760,1533.950,192.800,24.180
16:25,4871.380,1952.900,1111.600,1544.430,192.790,24.200
16:30,4877.880,1964.170,1105.400,1556.750,193.380,24.360
16:35,4863.770,1954.150,1101.780,1542.700,192.770,24.420
16:40,4824.760,1918.650,1093.760,1550.170,192.200,24.560
16:45,4848.180,1952.700,1098.390,1534.910,190.720,24.490
16:50,4814.020,1918.000,1101.370,1530.530,194.600,24.640
16:55,4807.860,1937.840,1086.890,1529.680,182.940,24.800
17:00,4806.850,1939.670,1085.140,1536.910,186.010,25.060
17:05,4795.580,1942.860,1080.700,1501.910,196.940,25.020
17:10,4719.520,1900.580,1077.150,1482.820,189.650,24.960
17:15,4733.870,1893.320,1081.210,1501.680,187.770,24.860
17:20,4735.830,1927.280,1076.220,1482.410,181.630,24.960
17:25,4721.300,1892.760,1081.500,1487.690,188.260,25.010
17:30,4718.340,1911.690,1080.180,1479.510,181.230,25.040
17:35,4729.130,1899.680,1092.700,1488.280,183.860,24.780
17:40,4655.070,1867.100,1085.020,1452.550,185.840,24.870
17:45,4685.700,1881.030,1084.580,1465.300,183.490,25.020
17:50,4642.620,1874.910,1074.240,1441.120,185.020,24.780
17:55,4605.730,1851.960,1078.040,1429.100,182.030,24.500
18:00,4603.170,1822.150,1076.770,1450.990,184.560,24.220
18:05,4566.770,1829.630,1054.030,1437.880,180.720,24.120
18:10,4526.670,1823.090,1044.490,1412.170,184.640,23.580
18:15,4531.900,1794.420,1070.570,1418.310,180.130,23.790
18:20,4556.100,1846.330,1043.280,1423.120,177.500,23.790
18:25,4530.100,1794.610,1067.690,1419.290,181.260,23.640
18:30,4503.100,1797.470,1060.540,1416.070,175.860,23.870
18:35,4476.260,1794.890,1025.010,1409.530,178.390,23.920
18:40,4472.120,1785.150,1043.270,1396.890,182.480,23.960
18:45,4399.590,1831.730,987.400,1341.940,170.460,24.160
18:50,4439.600,1876.550,948.740,1370.990,174.230,24.140
18:55,4639.200,1885.290,1040.380,1469.250,176.020,24.500
19:00,4495.790,1834.220,1003.410,1417.550,173.090,25.000
19:05,4482.200,1823.040,999.490,1417.980,185.610,24.870
19:10,4526.000,1856.660,1013.610,1417.180,175.350,25.170
19:15,4531.790,1857.000,1001.990,1425.400,181.530,25.590
19:20,4523.080,1855.520,1008.950,1413.910,176.270,25.870
19:25,4549.000,1871.100,1022.690,1404.780,180.310,26.140
19:30,4549.760,1873.920,1011.550,1410.220,180.010,26.230
19:35,4505.950,1865.880,1002.340,1392.610,175.540,26.180
19:40,4582.680,1869.010,1035.860,1421.230,186.310,26.670
19:45,4512.770,1861.420,994.540,1407.300,179.410,26.530
19:50,4524.270,1871.350,1002.120,1401.330,180.850,26.540
19:55,4545.020,1876.220,1018.580,1406.750,173.330,26.870
20:00,4536.940,1892.730,1003.410,1395.350,177.240,26.900
20:05,4530.510,1900.460,997.990,1372.920,182.510,26.770
20:10,4494.680,1864.750,989.960,1368.640,170.510,26.810
20:15,4474.710,1894.590,982.500,1361.980,168.330,26.770
20:20,4493.620,1872.150,1010.050,1370.400,171.520,26.810
20:25,4460.560,1883.410,991.930,1347.510,170.440,27.070
20:30,4479.670,1907.620,975.000,1357.270,171.360,27.170
20:35,4486.230,1921.170,974.590,1347.180,172.490,26.980
20:40,4459.980,1898.560,977.810,1340.410,169.990,27.060
20:45,4476.830,1912.580,976.720,1342.930,176.910,27.060
20:50,4496.470,1932.370,975.840,1342.460,174.940,26.870
20:55,4483.680,1917.910,985.300,1336.160,177.360,26.980
21:00,4436.440,1904.710,978.970,1306.980,178.080,27.010
21:05,4413.060,1909.760,982.600,1280.540,171.460,27.040
21:10,4417.890,1897.290,982.080,1301.980,169.070,26.990
21:15,4443.330,1920.970,973.400,1304.550,169.400,27.070
21:20,4453.440,1931.130,979.940,1296.340,176.010,26.830
21:25,4483.910,1925.670,989.090,1329.050,171.570,26.810
21:30,4491.590,1925.460,994.180,1318.130,183.470,27.020
21:35,4523.990,1956.260,994.270,1327.570,176.820,27.000
21:40,4554.380,1968.440,983.380,1355.460,173.730,27.170
21:45,4591.480,1990.700,1001.470,1356.880,172.350,27.240
21:50,4654.720,2016.970,1018.560,1382.070,163.740,26.840
21:55,4643.770,2017.200,1008.440,1382.320,165.360,26.840
22:00,4684.830,2036.270,1031.880,1380.720,166.570,26.950
22:05,4665.050,2035.470,1009.520,1380.980,167.920,26.740
22:10,4689.030,2035.230,1018.810,1398.920,165.180,26.570
22:15,4724.190,2049.270,1032.570,1405.160,165.650,26.480
22:20,4750.780,2054.350,1045.140,1408.540,169.700,26.490
22:25,4755.940,2032.240,1032.230,1422.080,161.450,26.350
22:30,4844.550,2107.010,1057.640,1443.630,164.500,26.440
22:35,4840.380,2061.610,1059.760,1445.500,167.750,26.510
22:40,4876.200,2107.310,1079.750,1446.690,167.310,26.490
22:45,4914.420,2124.860,1074.880,1471.940,173.620,26.580
22:50,4948.130,2139.830,1086.060,1479.480,168.020,26.490
22:55,4950.330,2149.520,1076.170,1480.050,176.140,26.450
23:00,4975.830,2155.230,1087.980,1490.060,167.950,26.440
23:05,4947.020,2134.540,1091.360,1477.900,172.650,26.180
23:10,4990.580,2158.710,1109.620,1480.870,167.810,26.200
23:15,5029.560,2178.200,1115.390,1491.150,168.050,26.170
23:20,5047.510,2175.310,1125.810,1504.480,170.480,26.110
23:25,5048.480,2178.720,1125.020,1503.710,169.050,26.100
23:30,5049.570,2185.420,1120.220,1500.500,167.350,26.150
23:35,5022.460,2156.910,1131.510,1494.500,171.390,25.880
23:40,5048.580,2180.930,1129.100,1503.110,169.570,25.840
23:45,5018.650,2153.450,1123.760,1498.900,167.830,25.800
