TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
07:00,3090.100,1282.060,647.340,980.970,117.010,33.390
07:05,3248.030,1346.860,701.730,1013.350,118.410,33.650
07:10,3328.380,1382.370,699.230,1060.240,121.110,33.870
07:15,3412.650,1419.130,725.000,1073.670,124.160,31.670
07:20,3446.940,1428.340,737.050,1092.480,126.130,33.160
07:25,3492.500,1460.970,764.950,1074.660,126.910,33.770
07:30,3559.270,1458.420,770.790,1135.960,127.620,33.780
07:35,3584.380,1487.500,769.910,1132.500,128.800,34.020
07:40,3606.400,1507.080,778.280,1120.390,134.620,34.200
07:45,3635.270,1492.010,799.040,1139.390,135.770,34.590
07:50,3686.730,1529.210,799.440,1158.950,137.480,34.490
07:55,3678.210,1505.020,801.850,1167.190,137.640,34.340
08:00,3677.320,1517.070,797.910,1155.620,137.820,34.010
08:05,3687.330,1474.950,820.060,1185.900,137.970,33.430
08:10,3694.710,1494.240,815.890,1174.700,141.290,33.480
08:15,3711.430,1506.820,809.730,1183.050,142.270,32.780
08:20,3765.300,1548.060,827.520,1179.090,142.470,32.380
08:25,3750.150,1534.480,813.700,1192.130,142.340,31.980
08:30,3754.600,1531.030,814.250,1196.550,143.610,31.410
08:35,3746.170,1529.930,815.080,1186.980,145.760,31.100
08:40,3764.120,1550.240,818.000,1185.870,146.610,30.690
08:45,3734.410,1530.260,802.320,1190.730,145.380,30.140
08:50,3726.090,1516.700,819.530,1179.410,145.250,29.700
08:55,3683.610,1494.730,806.790,1172.440,145.530,29.650
09:00,3695.380,1522.610,803.770,1158.100,146.330,29.470
09:05,3682.640,1511.420,799.810,1165.840,145.430,28.850
09:10,3734.860,1508.710,798.510,1218.810,146.100,28.340
09:15,3789.710,1538.160,819.670,1220.330,147.050,28.530
09:20,3806.040,1544.860,816.900,1231.030,147.280,28.420
09:25,3860.350,1556.580,831.510,1263.660,147.890,28.120
09:30,3883.230,1556.200,837.610,1281.170,147.560,27.840
09:35,3925.030,1586.770,833.450,1294.040,147.920,27.520
09:40,3904.960,1551.750,843.400,1298.030,147.950,27.200
09:45,3911.110,1552.370,838.650,1311.050,147.360,27.070
09:50,3906.180,1551.290,842.720,1305.230,146.720,26.600
09:55,3917.770,1528.500,860.060,1326.790,147.140,26.520
10:00,3956.400,1554.110,846.440,1342.010,148.070,26.820
10:05,3939.920,1575.360,844.330,1310.180,146.980,26.470
10:10,3929.340,1548.410,835.000,1336.320,146.290,25.990
10:15,3959.140,1548.820,857.830,1347.380,144.850,25.750
10:20,3942.930,1548.210,837.870,1349.660,144.480,25.530
10:25,3988.860,1590.470,887.740,1298.390,148.910,25.470
10:30,3932.810,1557.570,854.020,1309.020,149.510,25.310
10:35,3908.460,1560.310,863.400,1273.980,148.480,25.190
10:40,3913.860,1549.710,865.780,1287.590,148.800,24.850
10:45,3913.380,1555.810,844.740,1298.740,149.020,24.480
10:50,3868.070,1521.810,855.920,1282.250,148.610,24.140
10:55,3901.280,1559.710,874.190,1258.170,148.490,23.970
11:00,3903.940,1537.380,873.520,1283.780,148.810,23.590
11:05,3829.090,1515.000,847.070,1258.700,148.310,23.670
11:10,3841.680,1499.450,846.530,1294.680,147.460,21.960
11:15,3803.870,1450.860,839.980,1306.510,148.010,23.000
11:20,3805.190,1499.780,838.890,1258.670,148.240,23.070
11:25,3784.330,1457.730,822.810,1297.680,147.150,22.850
11:30,3803.600,1479.100,832.690,1286.260,147.280,22.720
11:35,3781.100,1460.670,838.360,1277.990,146.900,22.640
11:40,3756.370,1439.860,823.780,1288.130,147.700,22.220
11:45,3717.080,1431.680,805.390,1276.680,146.090,22.050
11:50,3756.860,1449.470,832.580,1270.230,145.460,21.920
11:55,3700.680,1434.100,812.100,1255.330,145.160,20.970
12:00,3715.410,1435.260,823.130,1255.900,144.130,21.660
12:05,3655.310,1393.110,803.090,1254.650,144.000,21.810
12:10,3631.730,1389.130,809.680,1232.090,144.950,21.250
12:15,3582.020,1369.770,798.780,1214.430,143.780,21.200
12:20,3607.060,1371.880,813.250,1222.760,144.530,21.240
12:25,3586.460,1370.320,808.970,1208.140,143.750,21.020
12:30,3586.790,1370.270,799.470,1219.070,142.860,21.070
12:35,3555.410,1367.590,791.770,1196.570,143.040,21.060
12:40,3548.740,1344.280,792.930,1214.490,143.630,20.700
12:45,3515.710,1345.900,776.610,1196.390,143.010,20.410
12:50,3468.090,1312.810,781.380,1181.100,143.480,20.280
12:55,3408.920,1299.360,763.920,1150.290,142.970,20.200
13:00,3317.850,1267.060,753.640,1100.480,143.670,20.110
13:05,3221.480,1244.960,731.910,1045.170,143.640,20.090
13:10,3178.880,1219.580,728.120,1038.100,143.170,19.850
13:15,3147.670,1233.400,712.190,1010.670,143.030,19.770
13:20,3106.770,1210.800,691.950,1013.270,142.700,19.680
13:25,3082.170,1220.520,688.810,983.430,140.910,19.400
13:30,3058.200,1196.730,688.660,984.250,140.470,19.100
13:35,3065.050,1178.800,686.620,1014.520,139.090,18.640
13:40,3072.460,1169.920,673.460,1048.000,137.850,18.460
13:45,3069.820,1166.720,663.380,1056.930,135.240,18.310
13:50,3085.320,1173.670,665.110,1059.980,134.990,18.240
13:55,3056.380,1156.090,661.200,1057.140,134.660,18.250
14:00,3051.050,1156.220,650.500,1062.940,134.560,17.900
14:05,3042.400,1128.560,665.070,1067.280,134.360,17.700
14:10,3014.030,1131.780,629.830,1079.210,134.180,17.720
14:15,3025.660,1129.330,649.930,1071.150,134.880,17.410
14:20,3061.150,1145.110,646.200,1088.530,133.810,17.280
14:25,3016.830,1120.720,648.500,1066.850,134.210,17.410
14:30,2996.210,1110.140,633.900,1075.060,133.970,17.230
14:35,3007.890,1121.110,634.340,1069.570,134.140,16.970
14:40,2983.660,1110.430,624.330,1070.270,134.000,16.780
14:45,3000.930,1125.180,638.120,1061.010,133.310,16.820
14:50,3008.680,1123.210,635.810,1071.960,133.690,16.660
14:55,2961.450,1112.180,610.870,1060.400,133.080,16.550
15:00,2931.770,1089.370,613.220,1050.990,133.890,16.390
15:05,2951.400,1092.360,616.480,1060.530,133.930,16.730
15:10,2951.590,1088.650,617.030,1066.450,133.990,16.560
15:15,2957.730,1091.410,638.690,1049.250,133.330,16.580
15:20,2931.170,1086.090,605.780,1063.000,132.730,16.360
15:25,2935.130,1092.550,627.650,1040.510,132.700,16.240
15:30,2901.000,1078.980,610.380,1035.690,131.200,16.240
15:35,2901.890,1063.570,613.890,1040.780,131.370,16.240
15:40,2920.730,1075.780,621.050,1048.820,130.840,16.550
15:45,2879.050,1054.390,614.670,1034.920,131.180,16.540
15:50,2890.950,1083.520,589.950,1041.100,131.530,16.550
15:55,2870.200,1066.670,596.620,1033.960,131.470,16.240
16:00,2872.510,1071.900,607.830,1017.130,131.360,16.370
16:05,2860.150,1029.900,612.220,1042.080,133.360,16.450
16:10,2887.100,1077.660,603.710,1030.340,131.570,16.310
16:15,2848.760,1058.540,585.660,1033.220,132.780,16.520
16:20,2914.220,1078.100,617.580,1040.340,133.830,16.510
16:25,2905.010,1092.310,601.390,1035.110,131.620,17.240
16:30,2883.600,1093.400,591.950,1025.280,131.430,17.500
16:35,2915.230,1092.010,590.640,1055.920,132.310,17.430
16:40,2962.970,1128.960,619.230,1036.390,132.440,17.660
16:45,2953.190,1100.840,624.450,1047.630,132.670,17.690
16:50,2954.240,1102.310,620.110,1053.540,132.150,17.790
16:55,2921.510,1093.200,607.580,1044.930,132.250,18.030
17:00,2937.510,1113.040,611.230,1034.810,132.570,17.950
17:05,2988.270,1166.340,601.780,1044.680,132.070,18.310
17:10,2981.560,1128.930,625.460,1047.060,131.030,18.350
17:15,3046.060,1161.360,648.350,1055.250,131.360,18.730
17:20,3012.010,1150.830,626.050,1053.190,131.360,18.830
17:25,3033.710,1146.550,659.110,1046.980,131.410,19.160
17:30,3053.990,1169.390,638.480,1066.390,131.340,19.340
17:35,3092.060,1190.240,653.350,1068.470,130.750,19.720
17:40,3097.450,1207.720,656.870,1053.450,130.070,19.860
17:45,3124.840,1196.010,663.290,1093.140,130.820,19.990
17:50,3106.220,1182.010,680.870,1062.690,130.710,20.100
17:55,3117.950,1221.040,653.110,1064.520,129.830,20.310
18:00,3127.170,1200.210,654.070,1089.950,131.370,20.610
18:05,3178.740,1234.870,675.790,1086.940,131.980,20.850
18:10,3165.070,1225.630,695.770,1061.880,132.650,21.230
18:15,3218.160,1262.000,703.590,1065.880,134.450,21.760
18:20,3260.180,1280.710,706.210,1084.750,135.490,22.320
18:25,3245.560,1267.840,700.210,1088.210,136.320,22.710
18:30,3271.070,1269.190,708.970,1101.420,136.540,23.070
18:35,3296.030,1283.750,698.870,1120.220,136.480,23.140
18:40,3269.380,1274.070,698.040,1104.930,136.300,23.690
18:45,3288.540,1289.180,712.370,1095.670,136.510,23.760
18:50,3270.190,1274.030,683.490,1120.980,136.590,24.080
18:55,3261.890,1270.380,702.920,1092.370,135.060,24.170
19:00,3251.500,1268.980,695.540,1099.290,134.930,24.050
19:05,3242.190,1278.660,680.720,1097.640,130.670,24.300
19:10,3238.900,1269.210,672.870,1109.860,131.220,24.210
19:15,3194.350,1255.500,664.210,1086.580,130.970,24.250
19:20,3210.020,1246.590,695.860,1082.350,129.500,24.370
19:25,3164.070,1240.540,664.230,1072.420,130.070,24.330
19:30,3144.420,1223.340,671.950,1064.890,130.080,24.400
19:35,3104.530,1220.860,648.470,1052.160,130.900,24.240
19:40,3102.500,1232.480,629.530,1054.320,130.240,24.290
19:45,3118.420,1235.730,655.850,1035.180,139.710,24.200
19:50,3074.900,1216.660,644.210,1026.560,139.390,24.150
19:55,3043.390,1224.480,640.080,991.140,137.580,24.160
20:00,2990.550,1188.190,608.050,1003.870,137.570,24.030
20:05,2992.840,1200.720,621.640,986.460,135.430,23.980
20:10,2924.840,1181.770,599.990,966.270,134.080,23.780
20:15,2926.930,1194.880,594.180,952.640,133.850,23.600
20:20,2913.370,1192.270,592.870,947.970,131.510,23.570
20:25,2865.230,1143.460,605.070,934.240,131.310,23.700
20:30,2836.920,1133.190,593.950,927.630,130.580,23.670
20:35,2779.610,1143.940,551.210,898.570,129.500,23.300
20:40,2814.510,1120.250,600.220,913.950,130.020,23.330
20:45,2766.470,1145.100,561.620,881.470,129.070,23.030
20:50,2725.320,1130.660,553.700,864.940,128.000,22.910
20:55,2645.210,1092.630,532.680,843.760,126.820,22.780
21:00,2645.580,1090.430,554.790,827.810,125.220,22.540
21:05,2618.680,1097.540,544.070,807.920,124.930,22.240
21:10,2602.880,1086.230,528.130,818.060,125.130,21.690
21:15,2589.580,1077.180,528.480,813.590,124.610,21.830
21:20,2597.820,1068.340,525.280,831.910,124.580,21.730
21:25,2507.170,1028.710,517.550,791.210,124.470,21.610
21:30,2565.010,1054.420,530.870,814.020,123.180,21.310
21:35,2520.160,1025.990,516.330,807.560,123.380,21.150
21:40,2510.720,1039.030,509.220,796.210,123.020,20.720
21:45,2463.800,1014.250,501.640,784.370,122.050,20.650
21:50,2445.070,988.590,503.150,790.710,119.910,20.280
21:55,2439.980,987.210,496.060,794.750,118.940,19.900
22:00,2410.430,984.420,495.920,768.420,118.430,19.710
22:05,2387.830,967.570,478.700,781.480,117.930,19.460
22:10,2375.700,969.580,485.030,763.420,116.510,19.160
22:15,2352.560,942.730,479.660,773.000,116.040,18.910
22:20,2329.890,931.810,471.720,764.960,120.860,18.550
22:25,2323.940,940.060,465.780,759.110,120.410,18.250
22:30,2297.060,914.100,471.600,751.300,118.360,18.110
22:35,2241.650,891.790,452.920,740.580,116.070,17.780
22:40,2250.610,899.060,445.150,752.420,116.510,17.650
22:45,2220.000,885.620,446.370,734.330,115.150,17.420
22:50,2190.660,880.840,434.120,721.850,115.110,17.000
22:55,2162.270,855.400,436.970,715.060,114.640,16.670
23:00,2130.920,855.330,433.940,689.170,112.330,16.390
23:05,2098.360,830.310,429.440,691.620,110.780,16.250
23:10,2074.450,812.360,421.040,689.450,110.000,16.130
23:15,2033.740,805.640,408.810,674.030,109.940,15.970
23:20,2015.650,792.440,404.170,675.020,109.130,15.710
23:25,2010.960,786.110,415.340,665.710,109.140,15.510
23:30,1984.700,789.520,395.130,657.030,108.740,15.370
23:35,1972.980,772.210,391.620,672.010,106.300,15.190
23:40,1928.950,752.580,381.380,656.100,104.670,15.160
23:45,1922.730,749.760,380.620,652.890,104.320,14.980
23:50,1909.660,750.280,370.950,649.230,104.050,14.820
