TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:50,1828.730,764.280,354.470,593.580,84.540,14.130
04:55,1826.470,768.490,353.260,588.440,84.580,14.200
05:00,1843.380,774.440,357.230,595.050,84.380,14.680
05:05,1864.540,787.700,362.850,596.490,84.740,15.000
05:10,1887.140,793.570,369.780,605.640,84.730,15.480
05:15,1922.780,812.210,374.180,618.620,84.060,15.490
05:20,1940.130,820.840,381.420,622.160,84.280,15.770
05:25,1954.400,821.050,384.600,629.060,85.050,16.000
05:30,1983.760,831.640,395.250,637.590,84.550,16.040
05:35,2025.130,847.570,407.860,647.870,86.000,16.660
05:40,2025.750,849.630,405.350,649.610,85.780,16.770
05:45,2060.420,854.920,419.660,663.130,86.020,17.110
05:50,2085.900,872.010,423.920,666.250,86.510,17.390
05:55,2081.160,868.220,421.350,668.110,86.220,17.470
06:00,2128.280,892.160,426.360,684.340,87.340,17.850
06:05,2153.460,888.730,439.090,699.770,87.270,18.190
06:10,2198.870,906.440,454.640,707.640,88.780,18.410
06:15,2252.190,930.790,462.160,729.240,90.030,18.580
06:20,2259.810,928.880,468.380,733.230,89.120,18.750
06:25,2312.650,944.950,486.760,749.750,90.330,18.870
06:30,2340.710,967.920,490.190,750.080,91.110,19.190
06:35,2364.970,973.530,495.810,763.360,91.580,19.120
06:40,2410.730,984.330,513.040,779.290,92.580,19.430
06:45,2469.370,1006.630,525.180,804.630,92.750,19.800
06:50,2490.540,1013.080,527.590,812.840,93.180,20.110
06:55,2539.180,1022.030,562.150,817.440,93.040,20.410
07:00,2570.820,1040.990,563.830,826.920,93.920,20.700
07:05,2625.330,1064.620,576.690,842.130,96.040,20.850
07:10,2656.260,1068.920,585.280,860.990,96.010,20.990
07:15,2680.750,1072.710,592.140,870.330,98.030,21.100
07:20,2718.220,1094.080,599.590,879.530,98.060,21.440
07:25,2756.800,1110.120,605.010,894.950,98.790,21.670
07:30,2792.610,1117.980,621.500,905.830,98.870,21.710
07:35,2833.290,1130.050,627.430,927.670,98.950,22.270
07:40,2832.550,1123.730,634.350,924.990,99.890,22.090
07:45,2855.990,1138.480,628.580,941.060,99.290,22.410
07:50,2879.320,1151.130,638.850,940.120,99.670,22.330
07:55,2884.000,1142.680,640.110,951.240,100.230,22.720
08:00,2892.350,1148.450,636.010,956.250,100.700,22.440
08:05,2907.800,1153.940,644.610,961.390,100.490,22.600
08:10,2950.700,1172.530,648.580,976.650,101.540,22.150
08:15,2927.570,1169.960,631.460,973.510,102.580,22.230
08:20,2969.720,1183.980,659.540,973.870,102.150,22.020
08:25,3006.470,1198.830,651.010,1003.450,102.350,22.190
08:30,3015.360,1196.000,645.240,1020.980,102.330,22.460
08:35,2986.830,1188.410,640.030,1004.070,102.040,22.450
08:40,3024.740,1213.750,655.700,1000.550,102.170,22.380
08:45,2994.640,1209.760,636.040,998.160,101.390,22.280
08:50,3021.190,1210.060,645.170,1012.710,102.460,22.310
08:55,3032.870,1225.190,645.660,1007.130,103.160,22.170
09:00,3006.530,1215.480,640.260,997.600,102.520,21.980
09:05,3048.060,1219.180,660.840,1019.740,102.150,21.750
09:10,3064.200,1223.400,657.410,1029.820,103.430,21.700
09:15,3137.750,1244.520,676.530,1062.430,103.130,21.870
09:20,3173.100,1224.580,697.000,1096.880,102.760,21.830
09:25,3186.060,1247.040,689.010,1093.620,104.410,21.760
09:30,3247.720,1270.880,697.060,1124.470,105.020,21.640
09:35,3238.820,1256.360,699.500,1125.720,104.960,21.570
09:40,3246.540,1270.910,687.450,1140.820,105.050,21.300
09:45,3288.020,1258.490,721.910,1150.980,104.400,20.980
09:50,3268.000,1265.400,714.520,1132.120,104.260,20.810
09:55,3282.720,1243.000,731.060,1149.010,105.210,20.840
10:00,3310.390,1273.700,712.290,1170.850,105.060,20.720
10:05,3313.270,1261.710,719.210,1174.440,105.380,20.510
10:10,3306.920,1268.760,714.760,1166.840,104.830,20.310
10:15,3330.610,1275.960,726.060,1170.820,105.700,20.410
10:20,3323.590,1265.320,731.090,1170.270,105.330,20.090
10:25,3318.350,1253.480,730.730,1178.430,105.480,19.940
10:30,3312.280,1241.890,731.940,1181.200,105.960,19.740
10:35,3303.560,1263.770,726.760,1161.680,106.210,19.500
10:40,3317.600,1255.100,723.420,1181.760,106.240,19.530
10:45,3336.070,1275.620,729.900,1173.190,106.170,19.520
10:50,3327.880,1266.730,711.830,1190.390,105.860,19.450
10:55,3346.710,1262.780,737.120,1189.280,105.930,19.500
11:00,3352.120,1245.660,752.630,1195.660,106.090,19.290
11:05,3345.550,1258.600,741.670,1187.770,106.260,19.170
11:10,3329.790,1253.350,728.620,1191.240,106.150,18.990
11:15,3369.810,1285.390,731.980,1199.400,105.820,18.870
11:20,3356.750,1271.530,740.930,1186.090,105.930,18.790
11:25,3335.720,1249.080,740.870,1188.900,106.370,18.560
11:30,3305.580,1239.980,720.120,1189.490,106.360,18.200
11:35,3322.350,1241.340,748.570,1177.280,106.290,17.830
11:40,3287.830,1235.830,727.000,1168.910,107.190,17.750
11:45,3292.220,1230.860,727.730,1176.860,106.490,16.680
11:50,3307.220,1240.840,737.980,1174.910,105.520,17.390
11:55,3277.130,1223.870,727.560,1171.300,106.340,17.210
12:00,3284.020,1232.530,731.940,1171.530,106.860,17.210
12:05,3265.070,1225.190,717.850,1166.020,106.470,17.140
12:10,3254.610,1220.890,732.410,1144.170,106.940,17.290
12:15,3247.510,1218.880,721.710,1152.620,107.090,16.900
12:20,3239.460,1213.970,728.640,1142.950,106.260,16.890
12:25,3242.180,1216.200,719.610,1153.170,105.920,16.500
12:30,3223.490,1196.850,712.550,1160.520,105.800,16.640
12:35,3176.510,1190.180,701.040,1128.210,106.320,16.560
12:40,3175.580,1185.470,705.460,1129.060,105.350,16.320
12:45,3141.650,1168.760,693.890,1128.840,105.320,16.260
12:50,3160.240,1169.060,705.150,1132.790,105.680,16.040
12:55,3102.210,1174.770,699.560,1076.880,105.590,15.930
13:00,3003.290,1149.490,669.990,1033.770,105.970,15.980
13:05,2942.320,1123.660,670.470,998.750,105.670,15.820
13:10,2899.290,1117.360,651.990,982.080,105.720,15.580
13:15,2898.690,1128.570,651.560,970.430,105.000,15.570
13:20,2832.120,1101.210,632.070,951.250,105.240,14.950
13:25,2845.680,1112.730,638.240,949.340,104.840,14.740
13:30,2814.370,1087.540,638.360,940.730,105.350,14.630
13:35,2838.040,1089.140,630.240,973.060,104.900,14.760
13:40,2829.670,1071.550,621.460,992.060,104.870,14.390
13:45,2867.850,1070.790,649.750,1001.270,104.420,14.380
13:50,2836.580,1060.080,619.670,1009.760,104.430,14.350
13:55,2842.830,1060.890,623.960,1008.890,104.680,14.070
14:00,2868.300,1074.820,636.150,1012.570,103.490,14.070
14:05,2848.310,1059.830,625.600,1018.750,103.290,13.770
14:10,2847.850,1058.730,620.830,1024.570,103.230,13.650
14:15,2878.290,1076.730,622.980,1035.430,102.820,13.500
14:20,2834.490,1038.410,635.470,1017.450,102.730,13.320
14:25,2858.020,1062.290,618.180,1035.090,102.790,13.160
14:30,2859.720,1053.570,636.780,1022.080,103.260,13.220
14:35,2873.630,1064.170,642.580,1023.470,103.060,13.280
14:40,2851.690,1052.350,622.300,1034.120,102.540,13.260
14:45,2839.000,1040.230,626.240,1027.410,102.550,13.200
14:50,2830.230,1034.320,612.340,1039.490,102.270,13.240
14:55,2795.420,1017.020,626.660,1007.050,102.620,13.020
15:00,2793.000,1024.960,616.190,1010.690,101.700,13.170
15:05,2807.490,1019.610,621.140,1024.510,102.170,13.080
15:10,2782.150,1022.120,619.010,998.180,101.380,13.140
15:15,2773.430,1010.040,615.880,1011.190,101.520,13.300
15:20,2792.620,1030.080,607.870,1013.440,101.430,13.360
15:25,2779.320,1029.000,614.320,996.840,101.650,13.450
15:30,2772.010,1011.440,605.830,1014.120,101.000,13.510
15:35,2769.910,1019.270,607.530,1000.740,101.640,13.770
15:40,2758.920,1012.550,600.310,1008.110,101.420,13.560
15:45,2779.980,1018.950,612.070,1007.890,101.170,13.650
15:50,2738.680,1010.340,617.100,969.910,101.470,13.800
15:55,2757.120,1005.350,611.340,995.040,101.560,14.220
16:00,2748.550,1014.610,601.600,990.790,101.310,14.180
16:05,2770.250,1031.920,596.620,996.890,101.820,14.360
16:10,2785.070,1048.980,588.590,1004.770,101.870,14.420
16:15,2756.270,1021.820,596.150,995.250,102.350,14.520
16:20,2753.760,1031.400,577.440,998.490,102.620,14.820
16:25,2783.680,1039.790,600.490,997.230,102.780,15.190
16:30,2753.900,1031.950,589.140,988.910,102.690,15.630
16:35,2754.840,1032.070,602.520,978.290,102.980,15.620
16:40,2797.040,1045.180,600.160,1006.020,103.250,15.700
16:45,2820.890,1073.390,612.670,989.320,102.780,15.940
16:50,2799.640,1017.770,621.180,1014.720,103.120,16.290
16:55,2791.200,1035.470,612.730,997.480,104.400,16.420
17:00,2813.880,1066.690,596.370,1002.440,103.640,16.860
17:05,2845.340,1072.480,626.650,1000.120,103.360,17.340
17:10,2850.190,1072.720,606.530,1023.590,102.710,17.550
17:15,2865.320,1090.120,628.580,1001.880,103.380,17.710
17:20,2835.910,1056.860,636.180,996.180,103.620,17.730
17:25,2814.240,1048.390,620.860,997.760,104.100,17.910
17:30,2831.500,1062.460,628.700,990.160,104.700,17.850
17:35,2842.240,1078.710,635.000,981.320,104.310,17.800
17:40,2833.090,1065.100,625.130,993.290,104.510,18.000
17:45,2877.680,1076.580,634.690,1017.140,105.140,18.040
17:50,2822.460,1076.320,629.300,979.770,96.800,17.120
17:55,2857.360,1072.260,653.400,985.030,101.970,17.670
18:00,2861.470,1090.070,646.950,975.550,103.580,17.980
18:05,2890.140,1117.500,645.330,976.480,105.050,18.250
18:10,2890.920,1088.450,661.970,989.190,103.840,18.140
18:15,2931.320,1101.950,677.370,1000.060,105.730,18.140
18:20,2933.710,1106.280,662.630,1010.170,107.010,18.090
18:25,2956.260,1132.370,670.720,995.790,107.820,18.400
18:30,2975.890,1135.930,660.240,1023.800,109.260,18.360
18:35,3029.020,1170.520,652.860,1032.040,111.100,18.910
18:40,3033.420,1175.850,680.470,1025.080,111.280,19.080
18:45,3100.360,1176.080,704.310,1058.290,112.380,19.730
18:50,3048.930,1191.270,665.640,1029.200,112.910,19.940
18:55,3059.430,1178.270,679.770,1039.470,112.700,20.220
19:00,3067.330,1181.100,677.640,1047.360,112.700,20.200
19:05,3053.740,1188.950,685.440,1030.740,113.540,20.230
19:10,3097.870,1186.750,701.030,1047.420,113.420,20.460
19:15,3061.740,1195.960,675.510,1026.120,114.760,20.360
19:20,3088.220,1214.070,671.510,1038.600,114.180,20.510
19:25,3090.170,1185.330,703.650,1037.030,113.350,20.620
19:30,3047.090,1199.420,653.330,1030.470,114.030,20.770
19:35,3022.840,1178.430,654.000,1025.730,112.980,20.690
19:40,3017.280,1170.270,664.390,1020.770,113.870,20.790
19:45,2990.610,1154.860,659.280,1015.970,112.510,20.730
19:50,2964.530,1172.930,636.870,992.480,112.400,20.840
19:55,2974.920,1173.450,644.610,994.000,112.800,20.730
20:00,2952.650,1157.310,641.060,995.430,112.280,20.790
20:05,2918.790,1137.940,643.990,976.160,112.150,20.620
20:10,2891.160,1144.240,635.830,955.320,111.490,20.400
20:15,2908.700,1167.370,625.520,956.820,111.800,20.400
20:20,2865.670,1140.370,635.070,931.350,111.390,20.380
20:25,2871.370,1165.290,611.450,937.050,110.930,20.330
20:30,2846.560,1152.270,617.650,919.380,110.100,20.160
20:35,2833.230,1152.230,615.380,910.340,110.170,19.890
20:40,2780.440,1136.830,601.640,882.460,110.450,19.820
20:45,2829.630,1151.560,628.830,893.640,109.180,19.590
20:50,2776.320,1135.170,605.420,879.180,109.530,19.270
20:55,2744.000,1131.250,601.960,856.520,109.110,19.210
21:00,2699.330,1118.750,585.080,843.000,108.330,19.080
21:05,2684.320,1101.680,589.950,840.400,108.100,18.810
21:10,2678.370,1115.420,578.680,833.740,107.180,18.700
21:15,2667.450,1094.750,581.500,844.800,106.450,18.450
21:20,2663.670,1100.270,578.740,835.060,106.180,18.260
21:25,2650.140,1097.470,564.450,838.700,105.480,18.100
21:30,2633.110,1080.720,580.320,825.540,105.780,18.090
21:35,2617.180,1084.960,564.690,821.710,104.350,17.850
21:40,2610.750,1075.350,571.000,819.420,102.510,17.670
21:45,2610.390,1080.550,556.690,828.090,102.660,17.640
21:50,2576.950,1068.210,554.970,813.070,102.400,17.580
21:55,2577.620,1051.800,553.540,828.900,101.770,17.480
22:00,2545.820,1046.480,549.320,807.650,100.870,17.310
22:05,2509.180,1020.040,546.160,801.000,101.190,17.000
22:10,2509.710,1038.570,532.920,797.210,100.380,16.730
22:15,2481.780,1019.450,528.870,789.800,100.630,16.500
22:20,2492.770,1011.090,536.550,807.080,100.210,16.250
22:25,2465.930,1019.810,527.760,781.510,98.810,15.790
22:30,2455.560,995.420,529.600,792.590,98.700,15.920
22:35,2457.930,1000.710,520.630,799.040,98.160,15.770
22:40,2440.840,987.670,516.590,797.560,97.330,15.680
22:45,2396.510,962.900,516.080,782.090,97.630,15.460
22:50,2398.170,974.030,513.090,775.870,97.100,15.320
22:55,2369.480,957.130,511.190,767.150,96.200,15.320
23:00,2350.650,949.760,494.470,773.260,95.980,15.170
23:05,2327.290,934.970,500.110,761.040,96.080,15.030
23:10,2323.470,921.850,494.050,773.100,94.650,14.930
23:15,2316.800,925.330,497.860,762.000,95.010,14.800
23:20,2290.990,917.610,487.590,754.010,94.460,14.660
23:25,2262.110,902.740,481.420,747.030,94.400,14.520
23:30,2249.160,889.640,484.140,746.330,93.630,14.340
23:35,2222.250,886.410,477.590,730.960,92.020,14.150
23:40,2217.410,883.050,473.920,734.090,91.250,14.070
23:45,2183.000,867.620,458.190,733.020,91.360,14.050
