TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
12:00,3856.770,1519.010,858.610,1259.510,159.120,21.160
12:05,3842.200,1484.410,861.370,1283.110,157.770,21.020
12:10,3839.140,1491.350,868.910,1263.550,158.160,21.040
12:15,3825.310,1487.820,855.300,1266.600,158.800,21.300
12:20,3817.320,1473.510,859.590,1267.270,159.930,20.810
12:25,3837.790,1490.070,859.440,1270.670,161.030,21.050
12:30,3825.130,1475.040,874.350,1256.950,161.120,21.270
12:35,3847.450,1489.220,882.130,1258.270,160.560,21.010
12:40,3834.250,1474.330,864.660,1279.300,161.300,20.860
12:45,3819.720,1474.950,873.790,1253.540,161.450,21.130
12:50,3821.920,1468.350,864.320,1270.890,161.230,20.810
12:55,3811.680,1480.990,861.180,1252.120,160.210,20.920
13:00,3750.780,1481.500,854.100,1198.720,160.570,20.770
13:05,3671.070,1466.470,835.920,1150.610,159.480,19.850
13:10,3646.140,1469.850,812.580,1148.070,159.900,20.100
13:15,3636.830,1448.870,841.880,1136.030,158.870,20.120
13:20,3627.500,1459.160,823.540,1131.680,160.160,20.780
13:25,3629.440,1463.470,828.250,1124.950,158.530,20.660
13:30,3637.640,1459.960,814.900,1144.950,160.240,20.390
13:35,3673.930,1455.130,837.080,1168.360,159.650,20.290
13:40,3693.890,1456.860,834.640,1188.160,159.390,20.310
13:45,3717.830,1460.420,844.030,1199.720,159.500,20.090
13:50,3730.480,1449.730,846.440,1217.630,159.600,20.030
13:55,3729.400,1476.530,847.240,1190.420,159.910,19.620
14:00,3699.690,1438.970,837.810,1208.290,160.400,19.340
14:05,3749.590,1470.010,849.750,1215.210,160.540,19.240
14:10,3773.500,1465.590,856.640,1237.200,159.850,19.720
14:15,3743.800,1445.490,846.360,1233.930,160.410,20.210
14:20,3753.140,1455.610,841.400,1239.770,160.760,19.890
14:25,3786.940,1456.580,851.510,1257.090,161.580,19.620
14:30,3771.430,1446.020,858.340,1255.670,161.060,19.280
14:35,3766.660,1461.310,842.060,1246.690,160.780,19.210
14:40,3757.940,1438.540,842.830,1261.480,161.500,18.960
14:45,3803.270,1459.610,865.260,1261.560,161.130,19.090
14:50,3786.700,1452.990,873.130,1244.860,160.700,19.500
14:55,3781.280,1459.190,851.100,1252.270,160.070,19.810
15:00,3774.390,1472.770,840.370,1245.330,160.950,19.400
15:05,3773.840,1444.240,856.180,1259.660,160.690,19.510
15:10,3755.240,1445.050,852.910,1240.430,159.920,19.590
15:15,3785.990,1457.500,848.440,1258.920,160.920,19.270
15:20,3760.900,1444.830,850.950,1250.340,160.300,18.910
15:25,3789.240,1466.500,858.920,1245.940,161.070,18.890
15:30,3791.390,1446.590,867.870,1261.540,160.720,19.080
15:35,3797.780,1462.130,852.960,1266.160,161.270,19.360
15:40,3756.910,1432.990,858.230,1249.020,161.450,19.190
15:45,3790.500,1453.060,858.000,1266.920,160.230,19.450
15:50,3765.070,1459.650,850.000,1243.390,158.580,19.410
15:55,3757.550,1454.920,854.140,1235.100,159.160,18.970
16:00,3761.510,1448.860,847.700,1248.420,162.210,18.770
16:05,3796.120,1472.530,857.280,1249.420,161.540,19.310
16:10,3779.900,1472.310,847.590,1244.860,160.120,19.240
16:15,3760.490,1452.650,849.410,1238.120,160.500,19.350
16:20,3773.800,1462.440,849.340,1246.310,159.710,19.420
16:25,3752.370,1444.540,846.630,1244.830,159.910,19.570
16:30,3769.490,1467.050,856.090,1230.890,159.630,19.830
16:35,3761.920,1447.590,849.830,1247.340,160.250,20.070
16:40,3763.770,1465.630,848.510,1235.730,159.830,20.100
16:45,3749.110,1433.420,858.180,1241.440,160.180,20.240
16:50,3778.750,1452.430,871.020,1240.880,159.780,20.500
16:55,3763.950,1468.430,843.530,1234.940,160.280,20.980
17:00,3796.030,1493.960,859.280,1224.120,160.370,21.560
17:05,3810.380,1475.760,873.040,1240.900,159.420,22.330
17:10,3782.710,1474.930,859.660,1230.490,159.260,22.610
17:15,3799.530,1494.530,866.530,1222.600,158.230,22.760
17:20,3782.130,1484.210,865.690,1214.410,158.860,23.110
17:25,3788.520,1486.330,860.440,1223.690,158.770,22.930
17:30,3802.440,1475.420,871.800,1237.710,157.800,22.860
17:35,3811.610,1500.810,881.750,1213.670,157.470,22.870
17:40,3781.830,1462.530,880.690,1221.550,158.000,23.070
17:45,3801.900,1490.010,878.700,1215.930,158.600,22.830
17:50,3809.150,1503.200,879.280,1209.150,158.340,23.160
17:55,3793.670,1492.090,880.560,1203.610,158.300,23.070
18:00,3814.430,1506.610,892.930,1206.510,158.040,23.380
18:05,3802.350,1493.210,884.030,1204.940,159.810,23.560
18:10,3822.990,1501.030,884.850,1216.650,160.310,23.610
18:15,3830.140,1498.850,895.760,1212.760,161.630,23.620
18:20,3865.660,1517.110,891.970,1233.080,162.870,23.890
18:25,3906.400,1541.870,908.730,1225.190,164.160,24.130
18:30,3926.310,1563.830,901.370,1235.420,165.850,24.590
18:35,3936.150,1544.230,910.640,1254.510,166.750,24.820
18:40,3982.620,1576.960,913.850,1259.120,166.560,25.130
18:45,3961.360,1572.250,906.550,1252.360,167.080,25.470
18:50,3952.920,1552.900,892.160,1276.500,167.580,25.450
18:55,3963.130,1567.300,893.740,1272.500,167.740,25.750
19:00,3983.340,1594.370,893.870,1265.080,166.650,25.790
19:05,3970.170,1588.780,899.560,1250.400,167.270,25.580
19:10,3966.740,1592.240,895.600,1246.360,166.940,25.460
19:15,3976.430,1589.550,899.220,1258.010,166.610,25.620
19:20,3962.290,1592.630,892.800,1244.600,167.150,25.800
19:25,4023.520,1614.590,910.060,1255.940,167.300,25.910
19:30,3975.170,1598.790,892.880,1252.400,167.810,26.140
19:35,3990.360,1608.730,901.450,1250.520,167.290,26.300
19:40,3992.690,1621.400,896.300,1244.890,167.420,26.310
19:45,3901.430,1577.240,878.880,1211.390,167.940,25.890
19:50,3931.320,1616.630,876.840,1205.810,168.530,25.810
19:55,3934.890,1599.890,885.050,1220.030,166.940,25.890
20:00,3899.560,1598.880,868.930,1197.940,167.850,25.930
20:05,3858.840,1604.940,850.830,1173.610,167.070,25.770
20:10,3881.640,1615.430,848.160,1183.420,166.930,25.790
20:15,3873.720,1605.400,855.670,1185.930,165.930,26.000
20:20,3849.600,1601.410,834.800,1179.430,166.120,26.030
20:25,3832.560,1588.730,840.540,1173.500,164.920,25.940
20:30,3859.280,1620.510,843.650,1164.840,164.830,25.900
20:35,3818.490,1597.560,842.530,1149.870,166.340,25.440
20:40,3813.880,1596.130,841.510,1151.270,164.940,25.550
20:45,3799.170,1602.960,837.990,1135.590,161.730,25.450
20:50,3775.150,1599.550,823.040,1127.170,163.470,25.290
20:55,3771.290,1589.000,830.680,1125.060,163.770,25.540
21:00,3758.040,1583.180,824.960,1124.050,162.340,25.310
21:05,3758.200,1597.670,832.380,1106.300,161.390,25.020
21:10,3741.390,1581.490,836.550,1104.850,161.820,24.790
21:15,3721.140,1588.110,812.620,1102.140,161.580,24.680
21:20,3770.780,1598.770,836.170,1110.870,161.680,24.570
21:25,3736.450,1578.280,822.810,1119.360,159.540,24.310
21:30,3763.680,1606.670,820.330,1118.660,159.790,24.240
21:35,3768.520,1597.970,831.390,1129.010,159.560,24.190
21:40,3753.480,1593.000,819.620,1123.390,159.030,23.950
21:45,3761.360,1602.610,815.960,1122.490,158.870,24.000
21:50,3758.480,1590.030,818.100,1128.610,158.520,23.730
21:55,3751.890,1587.250,812.270,1133.860,157.800,23.580
22:00,3731.250,1572.780,809.840,1137.990,156.920,23.430
22:05,3746.430,1578.630,820.170,1125.020,156.210,23.390
22:10,3764.430,1579.620,834.450,1137.690,157.290,21.700
22:15,3737.840,1584.420,809.480,1126.360,156.700,22.520
22:20,3741.020,1578.670,811.760,1134.900,156.770,22.460
22:25,3734.720,1580.760,810.170,1129.740,157.250,22.450
22:30,3740.890,1563.250,822.880,1139.680,156.770,22.320
22:35,3740.000,1567.000,815.860,1145.750,155.900,22.100
22:40,3722.020,1556.930,814.860,1137.390,155.590,22.080
22:45,3745.030,1571.430,823.110,1138.730,154.160,21.940
22:50,3726.680,1565.130,820.040,1130.880,154.010,21.710
22:55,3775.160,1588.820,823.570,1150.800,154.120,21.480
23:00,3761.190,1588.100,832.570,1135.690,153.150,21.460
23:05,3732.520,1569.000,810.860,1144.680,151.950,21.310
23:10,3745.080,1563.970,829.140,1142.660,152.080,21.090
23:15,3718.370,1560.360,820.230,1126.330,151.400,20.770
23:20,3711.020,1528.430,838.620,1139.600,149.830,20.620
23:25,3695.880,1537.700,822.030,1129.750,149.080,20.560
23:30,3696.070,1543.850,818.950,1135.760,149.660,20.560
23:35,3656.660,1520.170,816.830,1114.780,150.380,20.430
23:40,3664.390,1516.180,815.630,1128.130,148.990,20.260
23:45,3636.050,1501.820,810.270,1120.320,148.810,20.160
