TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:55,1550.570,677.900,288.750,435.880,108.730,24.610
05:00,1562.100,685.070,291.410,438.360,108.470,24.820
05:05,1581.400,693.470,296.890,441.490,109.300,25.140
05:10,1600.130,701.720,300.520,447.560,109.550,25.390
05:15,1620.060,709.740,305.880,454.590,109.560,25.980
05:20,1654.410,724.500,316.040,462.010,109.590,26.450
05:25,1667.930,731.740,316.850,468.060,109.900,26.460
05:30,1686.620,737.990,324.200,471.640,110.200,26.890
05:35,1721.630,755.450,329.460,482.400,110.290,27.030
05:40,1734.920,756.280,335.180,489.530,110.390,27.050
05:45,1753.920,766.490,340.310,490.070,111.620,27.610
05:50,1781.730,780.170,348.170,497.210,111.540,27.720
05:55,1803.050,784.100,352.740,509.660,111.760,27.700
06:00,1837.570,801.770,358.390,521.240,110.710,28.020
06:05,1890.290,818.170,373.140,540.690,111.550,28.410
06:10,1941.360,840.590,390.250,554.290,111.740,29.140
06:15,1973.100,848.540,398.220,566.150,112.520,29.220
06:20,2012.510,869.360,409.540,571.150,113.610,29.820
06:25,2057.170,891.340,427.910,574.640,114.020,30.270
06:30,2072.510,892.380,430.760,586.470,114.300,30.460
06:35,2137.360,917.860,449.680,604.840,115.020,30.820
06:40,2158.080,932.210,448.530,611.830,116.200,31.160
06:45,2185.300,942.560,458.210,617.140,116.600,31.060
06:50,2221.920,952.580,465.860,634.990,116.910,32.100
06:55,2262.980,965.380,482.090,644.350,117.410,32.400
07:00,2304.510,986.070,489.290,656.010,118.570,32.640
07:05,2364.190,1013.750,506.180,672.200,118.430,32.970
07:10,2383.660,1000.460,520.050,687.500,119.000,33.070
07:15,2458.180,1041.380,535.880,704.800,119.500,33.430
07:20,2516.900,1065.270,551.820,723.350,120.230,33.760
07:25,2570.590,1083.140,560.720,747.590,120.190,34.010
07:30,2638.250,1110.480,582.530,765.450,121.630,34.300
07:35,2682.770,1125.790,586.400,787.110,122.790,34.450
07:40,2753.580,1151.900,609.000,806.040,122.860,34.950
07:45,2826.450,1196.690,619.840,824.210,123.020,35.490
07:50,2873.070,1216.070,628.590,841.100,123.940,36.110
07:55,2915.460,1227.460,646.280,851.750,126.000,36.290
08:00,2978.620,1247.200,666.740,871.910,126.220,36.780
08:05,3004.060,1260.470,660.580,889.930,126.330,37.050
08:10,3086.600,1309.370,676.320,906.340,127.860,37.160
08:15,3134.190,1315.200,687.260,934.500,128.620,37.340
08:20,3149.170,1332.520,680.630,944.310,128.640,32.770
08:25,3222.650,1355.390,699.580,974.560,129.550,32.960
08:30,3254.520,1377.400,707.820,970.780,129.930,38.170
08:35,3281.580,1397.330,711.620,972.390,130.420,38.560
08:40,3333.920,1422.350,718.280,992.000,130.510,38.660
08:45,3402.240,1451.370,735.880,1011.680,131.430,38.900
08:50,3429.660,1459.370,739.950,1022.880,131.210,38.910
08:55,3459.460,1491.930,737.400,1026.520,131.560,39.190
09:00,3513.130,1508.460,758.690,1039.640,132.130,39.430
09:05,3505.460,1510.990,756.190,1036.270,132.430,39.450
09:10,3565.400,1513.290,770.760,1074.790,132.660,40.020
09:15,3610.440,1546.590,776.380,1082.240,133.620,40.230
09:20,3630.690,1551.870,774.500,1095.620,133.730,40.510
09:25,3695.710,1573.040,796.930,1116.450,133.490,40.640
09:30,3765.980,1600.730,814.880,1139.840,133.900,40.960
09:35,3777.690,1616.600,799.140,1150.590,134.480,40.800
09:40,3832.890,1621.280,825.070,1177.180,134.900,40.520
09:45,3839.170,1646.780,813.890,1166.350,134.700,40.700
09:50,3872.920,1646.660,823.730,1190.060,135.000,40.680
09:55,3933.660,1674.920,834.790,1210.860,135.510,40.570
10:00,3968.930,1685.060,846.530,1223.450,135.510,40.670
10:05,4000.330,1705.240,848.230,1233.660,136.070,40.570
10:10,3991.800,1691.400,854.270,1232.840,135.090,40.310
10:15,3997.640,1695.910,852.560,1232.670,134.960,39.900
10:20,4032.830,1710.880,863.300,1244.780,134.750,40.290
10:25,4057.010,1721.640,869.860,1254.920,133.620,39.950
10:30,4081.610,1738.720,885.030,1245.050,133.960,40.080
10:35,4077.130,1739.870,871.030,1259.640,133.640,36.160
10:40,4096.380,1741.970,886.400,1261.360,134.230,36.390
10:45,4120.350,1746.570,886.770,1269.180,134.650,35.330
10:50,4144.390,1762.300,893.430,1277.750,134.470,35.410
10:55,4138.300,1764.750,894.310,1269.860,134.750,35.270
11:00,4151.220,1769.410,893.380,1279.480,135.250,35.100
11:05,4146.620,1756.240,897.540,1285.220,134.900,35.170
11:10,4151.280,1749.200,905.350,1286.440,135.950,35.120
11:15,4169.560,1769.860,903.440,1287.740,136.070,35.050
11:20,4161.050,1763.130,894.270,1293.630,136.570,34.890
11:25,4169.990,1768.660,900.580,1289.880,137.090,34.630
11:30,4167.150,1777.700,902.890,1274.050,138.000,34.950
11:35,4166.310,1761.270,914.690,1278.770,138.260,34.610
11:40,4113.460,1724.240,898.700,1279.410,138.080,34.140
11:45,4128.520,1751.810,894.360,1269.190,138.010,33.540
11:50,4125.800,1748.100,892.250,1275.620,138.480,32.750
11:55,4090.340,1723.150,891.980,1266.280,137.820,32.240
12:00,4069.620,1723.230,889.350,1247.530,138.230,32.270
12:05,4062.090,1723.410,878.800,1251.380,137.280,32.590
12:10,4042.260,1707.640,885.820,1242.780,137.130,32.590
12:15,4002.940,1694.350,877.750,1223.470,137.280,31.770
12:20,4004.530,1695.000,880.510,1222.140,137.330,31.480
12:25,3992.060,1681.500,873.840,1229.780,137.680,31.180
12:30,3972.270,1676.500,873.330,1216.600,137.160,31.840
12:35,3966.350,1667.740,870.800,1220.330,137.780,32.550
12:40,3954.220,1666.600,866.140,1217.960,138.150,32.190
12:45,3937.120,1658.970,857.490,1212.730,138.640,31.890
12:50,3893.030,1657.040,830.880,1197.190,139.270,31.970
12:55,3878.110,1649.800,846.150,1173.950,139.200,32.160
13:00,3854.500,1653.680,838.520,1153.800,139.520,32.070
13:05,3804.890,1633.620,825.830,1136.260,140.970,32.130
13:10,3790.480,1641.750,823.480,1110.780,140.760,32.260
13:15,3742.220,1619.190,806.290,1108.270,140.440,32.330
13:20,3718.770,1605.830,812.580,1092.010,139.960,32.300
13:25,3710.500,1602.250,810.260,1089.020,140.550,32.570
13:30,3654.560,1579.090,794.310,1073.550,140.520,32.440
13:35,3655.100,1579.430,777.370,1086.470,139.470,37.600
13:40,3618.420,1545.230,776.780,1089.630,138.780,37.250
13:45,3607.770,1538.210,772.760,1086.440,139.060,36.920
13:50,3553.400,1522.770,760.880,1061.570,137.370,36.680
13:55,3563.520,1521.940,752.770,1079.940,138.240,36.760
14:00,3563.310,1519.040,755.340,1079.440,138.640,36.890
14:05,3527.700,1507.140,741.080,1068.550,138.570,36.790
14:10,3503.330,1490.080,733.290,1071.350,137.690,36.520
14:15,3448.900,1472.550,721.270,1048.460,137.810,36.100
14:20,3414.850,1450.160,727.320,1033.200,137.380,35.720
14:25,3411.350,1440.150,723.670,1042.760,137.190,35.280
14:30,3378.440,1427.980,709.640,1037.120,137.170,35.010
14:35,3347.270,1396.070,710.210,1033.970,137.080,34.750
14:40,3317.820,1409.340,700.640,1011.640,137.410,34.710
14:45,3301.880,1394.750,693.610,1010.240,137.070,34.810
14:50,3247.420,1366.220,686.150,993.140,136.410,34.650
14:55,3206.900,1349.640,674.010,986.500,136.420,34.290
15:00,3202.090,1346.460,672.720,982.210,136.400,33.870
15:05,3187.360,1345.940,661.940,980.070,135.280,33.680
15:10,3160.330,1319.090,661.090,980.550,135.890,33.150
15:15,3143.500,1317.060,656.510,972.160,135.160,33.100
15:20,3107.910,1306.300,638.530,965.890,134.470,33.230
15:25,3103.110,1297.740,646.490,956.900,134.400,33.220
15:30,3054.700,1276.190,634.380,947.720,133.410,32.920
15:35,3053.280,1286.580,628.190,942.550,133.820,33.200
15:40,3020.820,1255.610,631.380,937.690,134.040,32.610
15:45,3010.630,1253.880,627.430,933.790,133.710,32.920
15:50,2987.510,1244.180,625.760,923.650,133.640,32.570
15:55,2955.080,1229.710,613.710,919.470,134.400,29.850
16:00,2934.710,1223.270,610.290,908.780,134.470,29.960
16:05,2965.210,1236.830,611.320,915.510,134.180,32.420
16:10,2926.570,1215.230,614.270,903.510,132.990,32.080
16:15,2920.290,1213.310,612.240,901.360,133.250,32.600
16:20,2880.830,1198.190,598.220,891.390,133.230,32.680
16:25,2895.460,1209.190,605.090,888.220,132.510,32.530
16:30,2899.200,1201.320,604.710,898.320,131.930,33.190
16:35,2896.300,1203.560,609.330,892.460,131.830,33.550
16:40,2889.730,1200.480,607.170,888.540,132.170,33.540
16:45,2862.460,1185.590,601.340,882.240,131.010,34.190
16:50,2855.470,1186.660,602.360,874.220,131.120,33.750
16:55,2869.400,1207.840,598.210,878.090,123.190,34.470
17:00,2861.630,1184.230,613.880,882.930,123.990,34.680
17:05,2888.440,1207.710,596.080,895.400,124.850,34.970
17:10,2928.930,1233.160,605.320,903.660,125.100,35.470
17:15,2926.240,1225.760,610.890,901.260,125.120,34.720
17:20,2923.260,1234.610,615.850,882.420,126.590,36.020
17:25,2929.240,1228.930,615.620,896.100,126.240,36.310
17:30,2964.820,1254.710,633.120,885.320,126.840,37.190
17:35,2973.900,1261.030,624.830,898.630,127.970,37.300
17:40,2986.610,1250.540,635.490,908.000,128.940,37.280
17:45,3038.020,1282.830,650.290,908.810,128.710,37.420
17:50,3030.320,1274.220,647.860,912.660,130.510,38.010
17:55,3076.750,1294.800,667.750,916.530,131.640,38.440
18:00,3105.520,1306.110,664.020,933.220,133.030,39.650
18:05,3146.980,1322.420,674.680,940.640,133.840,39.800
18:10,3171.450,1327.110,686.290,952.470,134.880,40.010
18:15,3171.940,1338.070,678.360,948.710,136.160,40.590
18:20,3210.970,1348.630,691.420,963.010,136.570,40.860
18:25,3214.300,1353.520,694.160,962.620,137.280,41.240
18:30,3240.470,1373.570,689.070,967.600,137.870,41.580
18:35,3223.270,1350.010,694.330,970.440,137.380,41.520
18:40,3248.150,1370.070,689.040,977.290,137.420,41.430
18:45,3242.720,1367.660,696.770,965.950,137.170,41.900
18:50,3248.220,1375.060,687.950,974.680,137.600,42.120
18:55,3206.010,1347.560,680.750,968.940,136.100,42.200
19:00,3231.730,1377.120,676.300,968.480,136.670,41.740
19:05,3200.670,1344.060,679.410,969.910,135.640,42.110
19:10,3243.390,1369.220,686.770,977.970,136.500,42.190
19:15,3214.960,1364.030,677.250,965.190,135.570,42.540
19:20,3159.830,1340.010,660.130,952.140,135.330,42.040
19:25,3191.090,1355.100,675.910,957.620,135.070,42.000
19:30,3182.750,1354.310,664.520,958.220,134.790,41.870
19:35,3175.390,1354.100,667.110,949.490,135.380,41.740
19:40,3188.320,1352.220,674.850,953.620,135.520,41.920
19:45,3166.030,1347.240,662.040,949.720,134.920,42.020
19:50,3176.130,1363.360,660.830,948.770,135.510,42.190
19:55,3154.300,1349.290,661.990,939.100,135.270,42.030
20:00,3126.300,1347.180,646.100,925.460,134.880,42.070
20:05,3125.200,1341.660,645.820,930.870,134.820,42.080
20:10,3114.490,1345.920,639.890,921.340,134.700,42.080
20:15,3117.430,1350.810,650.230,909.930,134.940,42.120
20:20,3102.500,1342.570,639.280,912.380,134.850,42.000
20:25,3097.450,1346.400,643.880,900.760,135.130,41.830
20:30,3079.920,1337.860,640.190,900.570,133.930,41.940
20:35,3076.480,1334.690,638.790,896.870,134.500,41.700
20:40,3113.010,1355.200,646.090,906.730,134.140,41.730
20:45,3093.280,1343.260,643.670,900.860,134.290,41.830
20:50,3091.770,1353.390,638.760,896.710,133.840,41.670
20:55,3081.280,1345.010,638.050,893.150,133.610,41.620
21:00,3061.980,1332.960,644.950,879.320,134.200,41.460
21:05,3033.290,1341.070,634.360,855.920,132.090,41.070
21:10,3023.920,1326.890,632.120,859.470,132.380,40.730
21:15,3042.780,1331.950,639.690,868.410,132.460,40.870
21:20,3035.600,1327.660,638.700,866.060,133.040,40.390
21:25,3033.700,1312.010,641.090,878.440,132.540,40.290
21:30,3030.380,1310.870,643.570,875.440,131.870,39.860
21:35,2998.480,1294.840,634.540,870.680,131.460,39.270
21:40,2970.710,1282.410,633.620,857.260,130.630,38.610
21:45,2975.490,1281.990,632.100,865.100,129.860,38.160
21:50,2945.830,1276.150,625.070,849.490,129.500,37.690
21:55,2918.110,1261.410,612.000,851.120,129.180,37.190
22:00,2857.250,1229.630,608.630,825.980,128.290,36.850
22:05,2827.570,1208.750,603.960,825.980,127.060,36.120
22:10,2806.670,1212.190,596.590,807.860,127.230,36.030
22:15,2789.440,1204.640,591.260,807.030,126.950,35.190
22:20,2737.930,1166.680,581.220,802.740,126.180,35.060
22:25,2700.790,1149.800,575.100,790.030,126.310,34.440
22:30,2682.640,1148.690,569.130,781.110,125.540,33.310
22:35,2650.390,1140.150,560.780,765.940,124.950,33.170
22:40,2617.960,1124.450,550.180,764.190,123.340,32.410
22:45,2552.310,1095.730,538.860,738.730,122.640,32.060
22:50,2516.320,1075.430,529.060,733.870,122.380,31.560
22:55,2482.240,1050.050,530.780,726.620,121.340,31.230
23:00,2430.370,1031.530,516.170,709.830,120.510,30.420
23:05,2399.810,1015.060,509.940,696.760,120.110,29.970
23:10,2357.280,998.540,502.140,685.600,119.400,29.190
23:15,2302.530,977.560,485.140,677.450,118.730,28.720
23:20,2269.650,954.910,484.650,663.710,117.530,28.720
23:25,2235.190,931.980,481.580,658.010,117.190,28.320
23:30,2199.950,924.770,468.060,642.570,115.680,27.970
23:35,2152.150,899.320,460.870,628.110,115.920,27.470
23:40,2099.510,871.620,447.460,617.590,115.100,27.120
23:45,2083.310,864.130,442.060,615.910,114.420,26.870
