TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
15:20,3218.410,1242.790,662.470,1112.900,141.740,31.630
15:25,3238.790,1264.430,664.120,1104.880,141.610,31.890
15:30,3225.720,1239.120,679.600,1110.080,141.880,31.730
15:35,3201.460,1214.960,661.290,1122.550,142.370,31.930
15:40,3235.370,1237.690,663.770,1132.200,141.100,31.880
15:45,3196.700,1218.330,668.010,1113.660,140.750,32.180
15:50,3215.460,1236.110,670.990,1106.780,140.460,31.940
15:55,3193.730,1223.350,659.030,1107.050,140.970,32.270
16:00,3217.990,1254.960,649.430,1113.280,141.340,32.500
16:05,3210.360,1240.110,656.260,1108.460,141.430,32.890
16:10,3207.860,1221.920,665.240,1111.680,140.950,32.100
16:15,3206.030,1247.100,651.830,1099.020,141.190,32.240
16:20,3221.870,1239.140,666.710,1109.700,141.070,32.790
16:25,3171.800,1238.460,616.970,1112.990,140.300,33.000
16:30,3246.070,1272.650,665.130,1104.320,140.930,33.010
16:35,3213.490,1246.030,648.770,1111.120,140.410,33.240
16:40,3261.760,1252.000,671.410,1133.050,139.830,33.600
16:45,3237.640,1262.780,667.460,1104.560,139.480,34.010
16:50,3267.600,1273.420,668.440,1120.930,139.270,34.100
16:55,3273.380,1289.100,664.990,1115.310,138.070,34.220
17:00,3271.440,1311.320,660.050,1099.330,137.390,34.180
17:05,3322.950,1317.760,668.340,1131.550,138.360,34.570
17:10,3365.280,1353.990,682.210,1126.530,136.820,33.770
17:15,3381.330,1351.320,691.210,1134.670,137.170,34.780
17:20,3411.040,1364.050,702.010,1142.470,137.210,35.110
17:25,3435.720,1397.400,694.190,1163.630,136.040,26.370
17:30,3472.820,1409.490,697.870,1167.680,135.920,27.050
17:35,3492.200,1399.950,727.590,1169.040,135.430,27.460
17:40,3522.370,1431.730,716.770,1171.500,137.110,27.700
17:45,3511.270,1405.580,737.040,1168.380,137.450,27.570
17:50,3532.420,1412.410,722.390,1195.200,138.920,28.270
17:55,3600.810,1459.770,743.180,1195.930,138.280,28.580
18:00,3644.010,1473.950,769.150,1219.200,138.730,29.030
18:05,3621.350,1476.990,754.040,1178.660,138.660,32.470
18:10,3659.730,1486.170,753.190,1213.190,137.730,32.080
18:15,3647.230,1471.010,772.000,1206.230,137.190,33.400
18:20,3608.510,1477.920,735.260,1193.020,136.190,36.400
18:25,3627.990,1478.250,773.450,1182.950,135.950,30.810
18:30,3626.040,1484.070,767.840,1184.820,136.000,31.280
18:35,3635.310,1484.520,737.720,1199.100,135.380,40.050
18:40,3625.150,1479.290,731.930,1198.640,134.590,40.610
18:45,3625.740,1490.420,739.860,1186.090,134.560,41.230
18:50,3621.090,1497.950,741.000,1172.610,133.680,41.150
18:55,3621.500,1482.490,742.810,1186.250,133.110,41.240
19:00,3608.460,1460.250,740.430,1203.260,133.260,41.230
19:05,3559.810,1447.980,726.320,1179.810,132.160,41.230
19:10,3600.100,1491.680,727.010,1175.300,132.020,41.010
19:15,3579.110,1483.100,729.350,1161.000,131.450,41.120
19:20,3534.560,1450.320,726.230,1151.770,130.610,40.590
19:25,3515.040,1469.790,708.540,1130.770,131.310,40.810
19:30,3523.520,1433.170,720.570,1163.750,130.830,41.270
19:35,3463.130,1418.070,711.820,1122.800,130.700,41.480
19:40,3494.960,1458.780,703.260,1129.270,128.960,41.320
19:45,3458.750,1413.220,718.910,1126.780,125.900,41.300
19:50,3400.380,1406.370,695.020,1101.830,124.950,41.200
19:55,3401.610,1423.880,691.280,1092.840,124.950,41.230
20:00,3321.350,1395.770,657.190,1072.370,123.350,41.050
20:05,3298.830,1363.420,683.630,1059.300,121.570,40.870
20:10,3267.770,1369.500,655.410,1042.240,120.760,40.760
20:15,3305.480,1391.850,670.390,1049.130,119.670,40.700
20:20,3237.260,1363.130,654.150,1029.460,119.520,40.640
20:25,3246.650,1362.440,658.240,1032.360,119.480,40.520
20:30,3206.610,1367.750,650.380,999.260,119.630,40.510
20:35,3200.410,1353.250,656.760,994.270,118.440,40.390
20:40,3199.630,1366.810,651.920,989.920,118.910,40.180
20:45,3162.980,1351.310,623.240,993.280,119.530,40.240
20:50,3156.670,1353.780,636.080,982.450,117.300,39.870
20:55,3162.480,1340.340,646.840,987.310,117.830,39.880
21:00,3101.960,1327.120,640.500,953.910,116.730,40.020
21:05,3056.600,1317.000,623.540,932.020,115.450,39.620
21:10,3065.930,1329.780,623.990,928.380,115.280,39.360
21:15,3031.580,1322.180,618.950,909.090,114.930,39.210
21:20,3026.180,1286.850,628.870,924.920,114.370,38.520
21:25,3041.500,1287.700,631.400,931.830,114.510,38.500
21:30,3018.610,1303.020,625.840,910.850,112.670,37.960
21:35,2997.670,1289.370,611.990,911.900,113.210,37.340
21:40,2967.470,1247.350,619.730,926.240,112.250,37.270
21:45,2943.440,1246.730,617.040,903.470,111.990,36.550
21:50,2921.770,1240.980,619.850,887.260,109.970,35.960
21:55,2903.190,1248.690,597.360,884.370,109.960,35.820
22:00,2844.310,1198.180,591.410,879.820,109.600,35.270
22:05,2829.160,1187.770,584.170,885.320,108.300,34.550
22:10,2784.030,1165.450,581.210,872.780,107.140,33.920
22:15,2736.370,1146.930,565.590,857.680,107.030,33.160
22:20,2708.960,1133.660,568.480,843.600,104.720,32.740
22:25,2671.160,1119.490,552.190,836.000,105.320,32.170
22:30,2636.030,1107.160,537.680,831.740,104.210,31.660
22:35,2583.510,1067.900,530.640,824.860,103.090,31.090
22:40,2572.560,1069.100,532.250,812.850,102.630,30.520
22:45,2518.900,1047.530,512.560,803.860,102.260,30.010
22:50,2484.930,1025.510,519.090,786.750,100.670,29.500
22:55,2445.060,1016.630,503.850,775.360,99.930,29.000
23:00,2412.960,996.020,500.490,765.570,99.660,28.730
23:05,2356.190,969.450,485.910,753.480,97.860,28.130
23:10,2328.370,960.570,475.110,749.160,97.920,27.670
23:15,2295.620,932.460,483.510,745.660,93.570,27.440
23:20,2250.610,915.810,465.900,726.870,93.650,26.920
23:25,2208.470,893.820,459.970,715.160,92.080,26.750
23:30,2167.950,878.670,448.730,702.000,91.170,26.180
23:35,2119.170,861.250,435.490,686.270,90.200,25.970
23:40,2095.680,851.410,423.770,685.020,89.900,25.630
23:45,2072.460,848.800,422.070,665.460,89.570,25.320
23:50,2031.960,816.050,418.080,664.820,88.960,25.010
