TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:25,5258.780,2282.580,1180.250,1550.580,165.950,29.420
03:30,5220.570,2266.550,1167.980,1541.420,165.730,29.290
03:35,5179.130,2247.570,1159.520,1527.840,165.650,29.320
03:40,5159.100,2238.180,1153.170,1524.280,165.240,29.250
03:45,5135.000,2220.910,1146.600,1521.420,168.000,29.200
03:50,5108.960,2219.910,1139.420,1510.210,162.210,29.000
03:55,5075.010,2193.800,1134.660,1507.470,162.070,28.760
04:00,5039.560,2142.540,1129.180,1494.810,158.820,28.490
04:05,5002.370,2165.350,1118.410,1483.620,159.120,28.410
04:10,4972.840,2149.780,1112.770,1473.710,160.840,28.140
04:15,4965.390,2153.250,1109.200,1470.640,157.010,28.270
04:20,4949.190,2149.070,1104.430,1467.140,153.310,28.170
04:25,4939.130,2150.940,1097.730,1462.420,152.740,28.370
04:30,4918.210,2144.530,1092.830,1454.800,151.220,28.250
04:35,4890.300,2131.750,1084.230,1447.980,151.510,28.340
04:40,4877.010,2128.330,1086.050,1437.490,150.410,28.430
04:45,4854.890,2113.720,1082.280,1432.650,151.570,28.560
04:50,4837.450,2109.550,1079.300,1423.320,150.520,28.800
04:55,4831.430,2107.720,1079.170,1420.610,149.590,28.920
05:00,4795.010,2095.440,1069.370,1405.240,150.380,28.980
05:05,4744.140,2068.840,1057.230,1393.830,150.330,28.930
05:10,4740.320,2059.980,1056.080,1399.060,149.470,29.070
05:15,4707.560,2057.780,1050.580,1379.190,146.380,28.620
05:20,4632.330,2017.040,1035.890,1334.870,147.880,28.640
05:25,4631.280,2018.650,1042.500,1351.400,146.730,28.000
05:30,4583.410,1996.150,1020.670,1346.930,147.450,28.090
05:35,4546.770,1974.220,1020.240,1346.560,147.730,27.860
05:40,4505.580,1958.430,1000.580,1329.110,146.200,27.900
05:45,4440.210,1923.950,993.040,1307.050,147.300,27.840
05:50,4432.760,1918.250,988.880,1304.300,153.230,27.730
05:55,4417.070,1924.820,980.930,1296.860,146.520,27.750
06:00,4389.610,1903.180,979.860,1291.780,147.290,27.800
06:05,4364.850,1893.500,980.170,1277.710,147.390,27.970
06:10,4378.830,1888.350,990.870,1283.510,146.290,28.080
06:15,4351.130,1871.280,992.750,1264.930,152.940,27.870
06:20,4350.940,1864.470,997.860,1262.950,157.540,27.810
06:25,4329.820,1859.980,983.730,1261.300,159.530,27.490
06:30,4337.800,1854.230,988.080,1266.890,156.110,27.490
06:35,4307.380,1836.610,985.140,1259.570,156.560,27.870
06:40,4319.220,1844.650,988.930,1262.730,150.700,27.730
06:45,4266.780,1792.010,979.090,1271.160,156.350,27.980
06:50,4170.440,1772.160,963.710,1204.360,159.410,28.490
06:55,4139.740,1742.390,960.370,1204.280,161.450,28.350
07:00,4112.680,1739.610,947.960,1197.790,163.550,28.900
07:05,4118.550,1719.250,946.980,1206.780,169.920,28.750
07:10,4141.780,1718.360,968.070,1209.550,172.370,28.920
07:15,4139.250,1734.930,975.560,1200.210,164.440,29.300
07:20,4105.330,1717.200,948.580,1202.520,169.270,29.600
07:25,4133.100,1728.490,951.120,1215.030,169.080,30.130
07:30,4129.590,1723.400,948.900,1215.180,165.980,30.470
07:35,4154.460,1734.570,954.530,1220.140,175.760,30.990
07:40,4158.290,1748.740,963.420,1211.340,170.250,31.770
07:45,4147.710,1716.850,958.590,1216.280,187.560,32.360
07:50,4153.160,1728.850,936.490,1228.240,190.680,32.660
07:55,4114.480,1707.690,945.610,1197.860,191.230,33.140
08:00,4138.970,1702.840,951.940,1219.190,191.870,33.250
08:05,4167.970,1722.100,955.690,1224.080,196.340,33.590
08:10,4173.880,1716.450,962.220,1222.470,199.580,34.060
08:15,4221.740,1748.330,971.270,1226.400,207.840,34.470
08:20,4224.590,1730.260,964.530,1226.780,227.450,35.100
08:25,4241.550,1748.370,977.720,1223.760,217.020,35.120
08:30,4246.060,1753.110,955.690,1239.890,215.530,36.160
08:35,4229.250,1759.390,945.490,1224.860,218.710,36.370
08:40,4277.970,1779.910,957.010,1237.680,231.020,36.980
08:45,4256.810,1763.510,946.230,1234.340,235.470,37.500
08:50,4318.220,1796.310,976.810,1237.420,240.400,37.710
08:55,4300.940,1799.180,942.900,1239.250,240.060,37.860
09:00,4315.350,1787.190,944.420,1264.320,240.070,38.100
09:05,4343.270,1796.400,945.880,1271.060,252.570,38.470
09:10,4389.080,1809.050,964.920,1271.020,263.770,39.080
09:15,4468.920,1810.630,964.990,1347.780,259.780,39.040
09:20,4494.850,1831.570,976.830,1344.050,265.400,39.060
09:25,4591.020,1865.400,987.630,1369.540,269.850,39.630
09:30,4601.410,1881.900,981.660,1378.200,277.480,39.690
09:35,4651.600,1878.390,1007.310,1402.170,280.780,39.680
09:40,4737.340,1895.570,1031.470,1437.670,282.190,40.100
09:45,4780.040,1924.140,1035.100,1447.780,287.880,40.110
09:50,4788.440,1918.650,1035.750,1458.720,286.980,40.460
09:55,4972.510,2017.920,1061.210,1521.310,290.100,40.610
10:00,5048.080,2022.470,1078.320,1564.860,292.980,40.830
10:05,5080.030,2056.040,1083.710,1553.620,297.580,40.790
10:10,5076.520,2036.500,1088.340,1565.790,297.340,40.740
10:15,5079.580,2040.010,1088.130,1563.520,303.190,40.890
10:20,5168.560,2110.860,1088.910,1565.740,308.910,40.960
10:25,5220.390,2137.530,1097.960,1582.870,314.420,40.620
10:30,5232.540,2135.010,1100.810,1589.270,317.150,41.020
10:35,5287.650,2113.550,1124.190,1599.890,322.940,41.000
10:40,5283.610,2140.540,1109.010,1615.320,323.980,41.260
10:45,5306.980,2154.560,1113.640,1608.320,338.190,41.380
10:50,5378.910,2185.170,1127.160,1647.330,326.300,41.150
10:55,5339.920,2171.690,1122.120,1627.350,314.690,41.090
11:00,5330.770,2167.250,1117.630,1633.500,318.800,41.230
11:05,5370.040,2193.780,1127.160,1637.260,322.590,41.530
11:10,5391.600,2186.410,1147.490,1644.660,315.010,41.740
11:15,5403.400,2180.790,1142.100,1661.770,325.760,41.640
11:20,5384.890,2188.650,1132.970,1651.770,320.030,41.380
11:25,5401.270,2185.530,1150.980,1643.140,327.260,41.620
11:30,5446.580,2213.660,1155.630,1655.660,327.740,41.440
11:35,5473.400,2223.970,1146.100,1683.320,327.350,41.340
11:40,5474.500,2219.560,1153.180,1676.270,331.700,41.830
11:45,5494.650,2204.040,1194.560,1667.790,333.290,41.760
11:50,5516.170,2226.060,1194.120,1672.970,326.750,41.740
11:55,5557.190,2239.780,1192.540,1698.460,330.580,42.180
12:00,5562.180,2258.710,1181.390,1701.000,323.520,42.300
12:05,5542.850,2224.800,1199.640,1695.760,332.400,42.310
12:10,5553.520,2232.340,1184.900,1707.960,335.120,42.330
12:15,5579.070,2256.410,1184.680,1715.900,326.950,42.490
12:20,5625.230,2281.770,1209.890,1713.400,327.490,42.710
12:25,5643.040,2284.640,1204.260,1728.190,329.390,42.650
12:30,5573.920,2227.050,1211.410,1715.850,321.800,42.750
12:35,5615.760,2253.290,1218.210,1714.550,331.210,42.970
12:40,5656.500,2267.230,1218.640,1738.410,337.870,42.770
12:45,5656.460,2262.600,1225.060,1752.240,329.140,42.800
12:50,5627.850,2260.170,1201.650,1733.680,335.010,42.560
12:55,5684.700,2292.510,1215.780,1746.040,333.690,42.830
13:00,5646.240,2306.390,1224.090,1691.980,328.720,42.800
13:05,5581.220,2307.960,1212.360,1638.170,337.960,42.960
13:10,5504.190,2234.880,1206.690,1642.640,326.860,43.040
13:15,5557.190,2275.480,1205.120,1636.170,344.660,42.990
13:20,5558.580,2292.230,1204.040,1643.320,324.860,42.740
13:25,5594.780,2312.440,1212.860,1645.450,327.660,42.890
13:30,5644.840,2340.550,1227.220,1651.120,331.040,42.060
13:35,5634.650,2308.730,1206.040,1695.660,329.860,42.590
13:40,5782.690,2395.960,1236.980,1729.320,321.860,42.470
13:45,5805.300,2401.220,1244.550,1740.060,325.830,42.600
13:50,5819.230,2392.120,1250.450,1749.450,327.360,42.650
13:55,5863.770,2400.670,1266.290,1767.470,329.160,42.400
14:00,5891.630,2421.120,1263.360,1779.940,333.910,42.590
14:05,5968.350,2435.310,1286.780,1809.430,338.330,41.680
14:10,6007.950,2474.990,1282.890,1824.520,326.590,41.720
14:15,6036.700,2490.710,1282.570,1828.790,331.080,41.760
14:20,6072.910,2499.200,1298.650,1850.870,324.390,41.750
14:25,6088.520,2520.570,1297.400,1849.230,323.120,41.820
14:30,6111.480,2512.150,1302.860,1870.840,325.700,41.830
14:35,6146.240,2549.960,1288.310,1871.970,331.600,41.840
14:40,6197.180,2570.550,1312.610,1886.540,327.700,41.740
14:45,6228.610,2561.930,1329.300,1913.030,324.510,42.320
14:50,6271.450,2592.200,1343.560,1914.290,320.170,41.680
14:55,6270.920,2580.500,1339.720,1903.630,342.910,41.990
15:00,6307.070,2603.090,1349.370,1923.000,329.310,42.510
15:05,6348.270,2618.760,1359.620,1932.310,337.570,42.450
15:10,6327.760,2611.390,1354.240,1938.460,320.630,42.930
15:15,6321.710,2609.830,1353.150,1934.040,324.580,43.100
15:20,6312.950,2582.500,1374.090,1930.850,330.780,43.140
15:25,6287.740,2570.770,1355.260,1919.400,339.210,42.740
15:30,6324.090,2582.690,1356.820,1942.630,340.820,42.860
15:35,6326.930,2604.480,1371.560,1921.890,324.770,42.790
15:40,6338.020,2618.500,1369.260,1915.760,331.700,42.800
15:45,6350.160,2621.600,1374.900,1925.510,327.260,43.060
15:50,6332.660,2619.460,1369.550,1933.870,321.770,42.860
15:55,6320.690,2611.430,1352.800,1930.810,322.120,42.900
16:00,6321.550,2602.410,1359.330,1921.790,337.170,42.850
16:05,6297.010,2604.030,1353.680,1909.430,327.080,42.950
16:10,6274.650,2594.930,1353.810,1904.040,320.810,42.390
16:15,6284.600,2593.650,1365.710,1894.900,323.240,42.420
16:20,6223.050,2570.170,1332.360,1895.660,323.170,42.290
16:25,6256.140,2600.900,1343.190,1889.800,322.370,42.170
16:30,6249.550,2613.080,1341.520,1862.940,332.760,41.870
16:35,6171.550,2578.920,1317.070,1849.400,327.890,41.540
16:40,6185.850,2586.870,1336.740,1837.580,324.180,41.360
16:45,6153.970,2565.210,1322.550,1841.600,322.400,41.370
16:50,6084.130,2520.800,1313.500,1832.980,312.930,40.910
16:55,6076.270,2542.380,1304.420,1827.360,306.550,40.900
17:00,6071.100,2545.110,1307.420,1816.240,301.660,40.960
17:05,6006.150,2480.270,1296.580,1804.420,328.100,40.040
17:10,5965.600,2466.160,1291.740,1801.310,312.180,40.310
17:15,5981.690,2471.100,1309.160,1800.920,303.670,39.500
17:20,5884.340,2455.340,1285.830,1752.100,293.690,39.310
17:25,5853.010,2435.360,1274.020,1749.480,300.460,38.990
17:30,5856.060,2448.440,1287.150,1732.410,292.090,38.470
17:35,5816.060,2405.520,1282.970,1737.410,296.590,37.660
17:40,5757.060,2383.670,1285.160,1731.940,283.500,36.980
17:45,5728.390,2378.380,1265.240,1726.060,269.840,36.590
17:50,5686.500,2355.440,1279.790,1697.340,267.670,36.370
17:55,5602.360,2304.630,1267.080,1689.960,261.640,35.770
18:00,5574.180,2298.050,1256.860,1682.610,257.350,34.790
18:05,5531.980,2288.120,1241.550,1657.740,257.110,34.460
18:10,5438.050,2247.140,1222.110,1634.010,250.070,34.110
18:15,5405.120,2203.820,1243.180,1632.290,239.820,33.580
18:20,5396.210,2213.660,1226.130,1630.640,243.040,33.310
18:25,5349.660,2223.180,1199.100,1621.960,239.780,32.900
18:30,5333.260,2178.800,1216.380,1622.900,235.610,32.560
18:35,5303.420,2186.720,1183.100,1617.760,226.830,32.070
18:40,5285.310,2180.470,1193.930,1590.950,234.490,31.450
18:45,5268.530,2184.060,1188.440,1591.730,227.970,31.390
18:50,5266.200,2173.170,1173.250,1605.860,231.470,31.000
18:55,5246.850,2184.720,1170.240,1596.640,216.780,30.740
19:00,5203.840,2155.090,1163.980,1592.250,216.050,30.430
19:05,5200.910,2152.160,1156.090,1593.260,220.370,30.170
19:10,5221.370,2165.910,1157.230,1591.560,222.850,30.150
19:15,5190.850,2158.600,1147.110,1602.770,223.090,30.340
19:20,5159.980,2148.200,1127.350,1584.650,208.630,30.610
19:25,5185.740,2156.430,1129.640,1604.380,216.900,30.560
19:30,5211.480,2193.650,1149.230,1601.480,197.010,30.650
19:35,5236.090,2197.130,1151.630,1595.330,209.690,30.790
19:40,5223.430,2157.460,1169.890,1604.130,211.870,30.930
19:45,5241.080,2199.850,1155.110,1592.400,213.130,31.040
19:50,5268.200,2207.970,1166.890,1607.730,208.960,31.470
19:55,5286.090,2212.160,1168.670,1617.170,210.320,31.890
20:00,5253.980,2221.250,1161.480,1585.870,203.100,32.170
20:05,5261.340,2230.260,1149.390,1595.250,208.800,32.040
20:10,5286.660,2259.360,1152.200,1593.110,198.520,32.370
20:15,5280.970,2241.260,1173.820,1580.400,202.130,32.050
20:20,5287.030,2246.180,1163.400,1598.680,197.180,32.320
20:25,5324.070,2297.730,1152.760,1600.020,186.840,32.630
20:30,5338.810,2301.040,1171.440,1580.300,198.970,32.720
20:35,5330.520,2310.360,1167.220,1579.980,189.100,32.920
20:40,5359.410,2312.480,1162.350,1600.780,197.670,32.980
20:45,5342.770,2308.380,1165.070,1600.370,185.220,33.090
20:50,5441.750,2353.190,1198.400,1607.610,198.050,33.180
20:55,5421.260,2314.640,1182.380,1611.340,197.300,33.310
21:00,5423.950,2354.820,1197.020,1600.790,188.090,33.620
21:05,5444.320,2394.360,1186.200,1587.900,188.770,33.520
21:10,5457.630,2409.090,1180.130,1589.470,197.860,33.590
21:15,5506.460,2406.340,1202.060,1617.410,192.590,33.420
21:20,5543.700,2421.430,1204.070,1644.700,185.660,33.150
21:25,5581.830,2420.560,1227.830,1655.900,188.160,33.340
21:30,5656.020,2459.180,1244.100,1672.410,193.780,33.400
21:35,5720.360,2493.910,1261.580,1685.250,187.150,33.110
21:40,5747.130,2499.310,1273.860,1694.260,188.990,33.310
21:45,5816.030,2537.230,1276.210,1720.560,193.190,33.430
21:50,5882.310,2574.060,1285.960,1742.100,192.140,33.580
21:55,5900.340,2592.240,1272.550,1746.490,198.150,33.330
22:00,5966.770,2597.260,1302.850,1785.290,192.790,33.990
22:05,5994.020,2608.000,1318.360,1781.070,195.590,33.880
22:10,6027.260,2629.810,1324.670,1793.630,194.190,33.790
22:15,6103.240,2665.880,1338.570,1815.360,189.240,33.820
22:20,6188.920,2708.730,1358.750,1839.780,188.310,33.860
22:25,6242.350,2737.910,1374.690,1841.410,194.520,33.890
22:30,6283.840,2745.020,1383.440,1868.000,193.990,34.030
22:35,6345.170,2774.930,1391.030,1894.220,191.360,34.120
22:40,6404.140,2811.940,1406.870,1895.040,191.520,34.140
22:45,6413.360,2799.330,1415.290,1908.150,196.720,34.180
22:50,6466.320,2829.420,1423.000,1921.790,197.440,34.040
22:55,6487.710,2852.870,1427.730,1920.290,194.430,34.210
23:00,6520.370,2843.240,1444.890,1942.570,194.180,33.770
23:05,6517.090,2847.540,1443.140,1938.800,192.910,33.570
23:10,6522.320,2851.560,1439.680,1937.580,193.730,33.550
23:15,6561.930,2862.710,1448.910,1960.370,193.780,33.450
23:20,6611.060,2882.230,1481.780,1959.370,194.040,33.350
23:25,6572.430,2853.400,1464.360,1966.840,191.580,33.240
23:30,6581.180,2886.220,1463.430,1951.680,184.350,33.090
23:35,6597.450,2882.810,1477.080,1950.150,192.570,33.070
23:40,6579.390,2858.830,1475.270,1956.230,190.150,32.860
23:45,6577.100,2862.570,1472.770,1957.690,189.500,32.980
