TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:00,4723.330,1994.640,1062.500,1405.960,187.180,31.790
06:05,4686.660,1973.550,1050.220,1397.280,187.980,32.170
06:10,4711.060,1984.890,1064.610,1400.540,186.680,31.780
06:15,4736.800,1983.840,1075.420,1416.110,189.280,31.860
06:20,4724.580,1989.210,1070.590,1402.580,188.240,32.040
06:25,4703.460,1967.210,1070.410,1404.380,185.800,31.850
06:30,4700.450,1957.010,1073.610,1405.320,187.470,31.710
06:35,4705.010,1960.100,1075.060,1415.040,187.310,31.770
06:40,4697.570,1952.300,1077.110,1402.490,188.210,31.670
06:45,4693.610,1947.620,1080.060,1404.510,189.460,31.950
06:50,4677.580,1939.940,1087.770,1381.080,191.660,32.120
06:55,4702.730,1913.810,1103.250,1398.790,190.820,31.430
07:00,4662.480,1934.240,1074.040,1386.800,191.900,31.380
07:05,4656.250,1938.930,1072.670,1376.820,192.170,32.380
07:10,4660.590,1934.670,1068.600,1385.920,194.650,32.690
07:15,4632.380,1906.390,1081.830,1367.240,195.790,33.230
07:20,4644.790,1930.870,1072.490,1366.850,196.450,33.520
07:25,4639.860,1918.460,1062.430,1386.150,198.930,33.900
07:30,4652.200,1926.530,1070.160,1378.380,200.370,34.020
07:35,4569.920,1901.520,1040.620,1362.640,201.890,34.430
07:40,4608.760,1895.000,1055.950,1373.830,203.500,34.530
07:45,4440.900,1822.140,1005.640,1308.300,205.270,34.870
07:50,4462.220,1865.660,1011.220,1306.100,210.340,34.990
07:55,4465.060,1849.510,1003.610,1321.420,212.360,35.590
08:00,4476.780,1893.940,976.820,1311.070,216.680,35.930
08:05,4603.410,1901.600,1049.040,1353.160,216.860,36.400
08:10,4600.060,1906.330,1032.470,1348.660,221.710,36.120
08:15,4661.760,1922.270,1055.310,1360.040,228.610,36.730
08:20,4708.910,1933.770,1073.690,1381.720,231.540,37.620
08:25,4698.390,1951.050,1054.380,1373.010,234.810,37.770
08:30,4712.650,1956.580,1038.770,1393.390,239.180,38.390
08:35,4717.790,1971.420,1038.060,1382.860,241.380,38.970
08:40,4759.020,1968.370,1046.070,1413.290,244.760,39.570
08:45,4737.860,1981.400,1050.770,1374.610,246.770,40.180
08:50,4759.890,1980.220,1048.840,1386.810,253.820,40.800
08:55,4751.330,1997.110,1042.540,1375.230,256.040,40.870
09:00,4795.360,2026.330,1027.640,1396.800,261.820,41.260
09:05,4866.220,2046.550,1045.920,1420.420,265.430,41.790
09:10,4871.470,2030.280,1041.640,1446.250,267.080,42.040
09:15,4984.470,2047.280,1087.010,1490.380,273.470,42.300
09:20,5013.200,2044.660,1102.850,1512.120,274.220,42.250
09:25,5142.160,2108.040,1106.490,1547.670,279.690,42.450
09:30,5197.760,2122.110,1121.620,1589.270,283.310,43.100
09:35,5256.070,2146.010,1140.200,1589.850,285.200,43.270
09:40,5300.660,2170.730,1134.870,1616.820,285.920,42.910
09:45,5371.940,2189.050,1162.510,1639.750,290.880,43.130
09:50,5355.420,2148.580,1143.470,1676.900,291.300,42.940
09:55,5401.260,2202.940,1153.300,1653.710,298.360,42.970
10:00,5450.670,2213.040,1168.770,1674.400,299.510,43.010
10:05,5497.850,2217.490,1176.020,1705.430,300.490,43.040
10:10,5520.350,2240.270,1195.300,1701.320,301.190,42.850
10:15,5545.910,2246.650,1194.250,1716.600,303.600,43.250
10:20,5585.920,2266.860,1217.010,1705.060,302.610,42.840
10:25,5598.670,2250.400,1213.520,1730.780,304.540,42.800
10:30,5625.680,2270.220,1194.270,1760.220,304.290,42.910
10:35,5637.510,2266.200,1213.270,1753.620,304.940,43.100
10:40,5640.210,2268.360,1210.580,1756.170,309.110,43.450
10:45,5716.770,2287.010,1240.080,1779.290,311.290,43.630
10:50,5721.550,2267.020,1260.440,1793.240,310.810,43.530
10:55,5718.810,2316.240,1237.360,1752.790,309.290,43.560
11:00,5738.460,2314.820,1243.540,1769.870,309.520,43.830
11:05,5758.070,2294.080,1260.130,1793.110,310.270,43.460
11:10,5754.700,2318.110,1257.180,1769.860,311.810,43.680
11:15,5782.690,2318.460,1262.550,1781.410,310.680,43.460
11:20,5774.550,2320.750,1266.250,1772.290,310.800,43.490
11:25,5808.960,2335.670,1272.030,1785.660,320.270,43.600
11:30,5771.960,2311.410,1256.120,1799.250,320.030,43.380
11:35,5777.610,2317.080,1264.180,1783.580,321.150,43.180
11:40,5781.730,2304.630,1254.710,1808.140,321.010,43.190
11:45,5835.340,2329.420,1286.170,1795.760,321.510,43.210
11:50,5806.740,2322.800,1284.530,1786.390,320.750,43.500
11:55,5865.560,2326.440,1274.070,1840.270,320.530,43.830
12:00,5859.630,2336.190,1308.120,1808.870,320.510,43.640
12:05,5861.430,2351.040,1282.780,1806.270,321.960,42.900
12:10,5845.700,2343.850,1259.680,1818.720,321.050,42.900
12:15,5848.920,2308.130,1299.480,1823.200,321.070,43.070
12:20,5862.040,2326.950,1292.240,1824.170,319.780,43.020
12:25,5866.380,2325.570,1294.430,1827.060,321.360,43.290
12:30,5874.650,2329.770,1295.220,1828.230,320.600,43.140
12:35,5917.760,2368.340,1283.750,1839.690,322.800,43.200
12:40,5902.210,2346.160,1291.350,1849.900,321.890,43.280
12:45,5941.750,2377.460,1304.290,1851.410,321.740,43.300
12:50,5939.600,2354.550,1321.870,1844.670,320.890,43.250
12:55,5928.800,2359.220,1319.030,1827.260,321.570,43.650
13:00,5924.090,2401.440,1300.840,1785.900,322.410,43.810
13:05,5881.250,2361.470,1337.000,1762.870,321.710,43.730
13:10,5813.260,2359.710,1295.510,1732.220,321.090,43.580
13:15,5811.680,2361.110,1305.330,1723.710,320.960,43.620
13:20,5843.860,2385.380,1312.150,1732.140,320.130,43.800
13:25,5846.820,2425.820,1319.080,1679.690,321.100,43.820
13:30,5827.870,2411.350,1327.620,1666.800,320.850,43.890
13:35,5890.060,2438.320,1340.310,1691.110,318.680,43.930
13:40,5902.500,2455.330,1322.340,1701.190,317.860,43.270
13:45,5917.020,2448.260,1324.910,1725.570,317.980,43.230
13:50,6119.250,2517.480,1396.260,1786.160,315.750,43.270
13:55,6128.380,2547.460,1379.470,1790.340,315.380,43.640
14:00,6154.610,2529.630,1383.140,1821.370,314.640,43.620
14:05,6193.210,2566.960,1394.190,1818.330,313.970,43.770
14:10,6235.440,2609.220,1373.350,1830.670,312.100,44.050
14:15,6218.870,2594.630,1372.190,1835.120,311.140,44.370
14:20,6303.890,2620.260,1412.060,1854.960,310.160,44.710
14:25,6310.060,2583.170,1379.490,1933.380,309.120,44.570
14:30,6342.090,2590.300,1391.590,1950.110,308.430,44.990
14:35,6399.690,2657.850,1391.090,1936.090,310.130,45.080
14:40,6408.230,2616.650,1411.010,1971.020,308.730,44.620
14:45,6436.670,2632.140,1412.930,1966.880,308.390,44.680
14:50,6481.720,2673.870,1431.270,1960.410,308.660,44.810
14:55,6472.060,2671.900,1419.800,1966.330,308.380,45.250
15:00,6493.160,2698.890,1403.400,1965.720,308.130,45.420
15:05,6507.500,2694.630,1430.350,1966.150,307.950,45.100
15:10,6494.350,2677.120,1432.690,1966.660,307.190,45.290
15:15,6539.110,2695.240,1459.970,1972.800,306.360,44.990
15:20,6509.970,2693.240,1434.950,1967.580,304.730,44.670
15:25,6492.260,2702.750,1424.570,1951.600,299.760,44.680
15:30,6488.190,2675.060,1421.160,1982.160,298.840,44.630
15:35,6506.510,2696.970,1436.960,1974.490,298.410,44.350
15:40,6481.350,2666.220,1440.320,1987.270,282.070,44.300
15:45,6458.530,2681.400,1410.660,1966.400,293.500,44.130
15:50,6420.340,2653.600,1417.970,1950.090,292.380,43.920
15:55,6427.740,2645.620,1437.780,1955.090,286.870,44.070
16:00,6388.200,2651.750,1403.800,1941.760,285.820,44.010
16:05,6416.140,2654.700,1426.100,1946.570,284.050,44.060
16:10,6367.860,2620.800,1415.150,1949.220,278.630,43.450
16:15,6301.470,2607.330,1397.600,1918.410,276.800,43.600
16:20,6315.330,2622.250,1402.990,1911.160,275.390,43.180
16:25,6253.100,2573.380,1392.800,1911.880,272.870,42.920
16:30,6149.840,2554.810,1394.320,1838.360,271.120,42.560
16:35,6162.060,2593.740,1385.420,1808.950,270.750,42.130
16:40,6148.030,2574.880,1382.820,1816.190,269.290,41.860
16:45,6134.440,2571.770,1397.940,1793.480,268.210,41.890
16:50,6112.590,2554.520,1405.660,1794.400,262.950,41.990
16:55,6085.750,2566.690,1368.950,1796.630,262.330,41.910
17:00,6070.220,2493.290,1379.490,1848.340,261.260,41.530
17:05,6060.350,2559.660,1391.300,1748.580,259.190,41.140
17:10,5980.550,2532.700,1355.130,1736.860,254.810,40.930
17:15,5998.670,2478.760,1370.630,1810.140,253.420,40.290
17:20,5878.660,2480.710,1334.770,1727.800,252.650,39.910
17:25,5972.590,2476.360,1339.540,1803.920,251.570,39.280
17:30,5910.020,2454.930,1333.080,1771.830,249.760,38.860
17:35,5897.780,2457.020,1335.960,1763.640,248.940,38.170
17:40,5871.040,2435.160,1303.650,1781.230,248.450,37.920
17:45,5828.720,2400.070,1335.350,1757.810,249.340,37.440
17:50,5790.510,2390.450,1304.330,1760.900,247.840,36.950
17:55,5791.620,2398.830,1302.080,1753.580,247.630,36.210
18:00,5827.450,2407.390,1321.010,1770.170,243.700,36.060
18:05,5747.170,2360.920,1316.510,1745.260,242.660,35.900
18:10,5698.330,2346.550,1309.820,1707.680,242.080,35.050
18:15,5727.920,2358.850,1316.550,1715.090,239.650,34.550
18:20,5682.130,2339.060,1306.760,1712.010,239.820,34.200
18:25,5637.750,2315.590,1294.410,1702.180,239.880,33.860
18:30,5661.100,2336.730,1305.340,1707.060,234.210,33.770
18:35,5700.830,2314.680,1317.110,1725.880,234.360,33.770
18:40,5704.370,2363.860,1293.490,1723.920,235.450,33.780
18:45,5621.420,2373.500,1283.910,1641.180,234.800,34.440
18:50,5557.530,2355.350,1226.910,1645.830,235.170,34.100
18:55,5611.770,2360.450,1261.540,1680.320,234.300,34.100
19:00,5708.130,2396.250,1287.690,1688.380,234.440,34.110
19:05,5721.870,2407.360,1292.880,1701.930,233.130,34.320
19:10,5716.100,2416.660,1271.580,1695.960,231.920,34.420
19:15,5744.920,2431.710,1298.990,1691.440,232.010,34.480
19:20,5738.570,2414.310,1294.350,1711.130,231.630,34.460
19:25,5706.550,2410.780,1274.720,1701.110,231.460,34.380
19:30,5745.900,2438.830,1288.200,1695.360,230.120,34.540
19:35,5780.750,2456.180,1288.310,1716.970,229.420,34.710
19:40,5778.770,2451.390,1288.160,1719.030,229.390,34.760
19:45,5809.440,2462.710,1283.100,1749.090,225.640,34.800
19:50,5782.790,2449.560,1272.710,1745.670,225.320,35.140
19:55,5789.630,2460.130,1282.380,1761.390,224.190,34.930
20:00,5811.840,2478.110,1263.580,1748.020,223.900,34.960
20:05,5761.140,2452.450,1250.900,1745.790,222.470,34.840
20:10,5772.610,2491.550,1231.830,1729.550,222.450,35.030
20:15,5780.320,2488.790,1251.650,1727.470,222.630,35.030
20:20,5766.230,2477.040,1245.630,1743.550,222.220,35.080
20:25,5824.080,2515.050,1278.410,1752.950,221.140,35.120
20:30,5810.990,2522.570,1247.900,1735.140,218.040,35.040
20:35,5771.660,2494.340,1259.930,1712.880,217.430,35.180
20:40,5789.810,2519.550,1243.860,1719.620,216.740,34.940
20:45,5813.090,2541.820,1253.620,1721.710,216.110,35.000
20:50,5810.380,2521.380,1260.890,1723.170,214.980,34.860
20:55,5816.510,2532.560,1267.460,1711.910,214.310,34.850
21:00,5817.160,2541.870,1277.510,1693.690,213.960,35.020
21:05,5803.800,2566.970,1249.800,1680.510,212.940,34.800
21:10,5816.430,2535.970,1256.970,1696.310,213.560,34.670
21:15,5903.170,2598.530,1281.970,1718.390,212.990,34.780
21:20,5937.710,2598.170,1290.690,1747.690,213.550,34.920
21:25,5969.560,2618.190,1288.650,1767.710,213.460,34.780
21:30,6036.520,2643.390,1303.230,1773.290,214.210,34.700
21:35,6057.650,2669.230,1306.560,1774.370,213.490,34.680
21:40,6130.030,2690.560,1334.510,1797.400,213.440,34.610
21:45,6158.170,2711.560,1328.460,1811.530,213.440,34.710
21:50,6220.710,2718.160,1351.720,1841.650,214.130,34.640
21:55,6257.000,2739.500,1359.470,1849.130,213.750,34.680
22:00,6287.010,2759.060,1355.830,1863.180,213.810,34.800
22:05,6332.800,2781.930,1389.690,1853.770,213.470,34.810
22:10,6332.240,2797.320,1369.330,1856.500,213.400,34.660
22:15,6364.320,2797.710,1394.000,1864.920,213.160,34.560
22:20,6422.860,2831.820,1404.490,1876.620,213.300,34.610
22:25,6472.900,2840.900,1421.950,1911.360,212.920,34.610
22:30,6492.530,2834.310,1439.490,1913.240,213.010,34.660
22:35,6480.650,2831.180,1437.640,1911.420,212.910,34.460
22:40,6519.210,2848.940,1442.320,1918.440,212.640,34.540
22:45,6482.340,2839.120,1427.890,1907.020,212.690,34.250
22:50,6533.960,2869.040,1445.820,1918.140,211.950,34.080
22:55,6614.900,2894.590,1461.650,1948.060,212.450,34.130
23:00,6635.830,2909.010,1472.660,1935.090,212.130,34.240
23:05,6603.100,2909.920,1462.560,1926.420,211.010,34.010
23:10,6630.580,2912.380,1474.380,1941.550,212.140,33.640
23:15,6599.050,2903.630,1468.690,1925.320,211.080,33.630
23:20,6613.600,2889.610,1486.200,1932.590,211.280,33.530
23:25,6574.260,2870.170,1468.710,1928.340,210.980,33.340
23:30,6578.710,2862.560,1474.850,1940.180,210.020,33.390
23:35,6548.010,2855.560,1462.530,1924.270,210.500,33.220
23:40,6558.210,2859.160,1461.260,1931.720,210.260,33.360
23:45,6512.740,2830.330,1466.330,1913.140,206.090,33.060
23:50,6484.540,2790.030,1455.320,1914.960,205.410,33.080
