TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:05,2694.760,1157.920,522.340,856.140,104.520,29.340
06:10,2772.330,1197.490,552.000,865.890,105.510,29.820
06:15,2859.110,1228.760,575.480,888.980,104.370,30.410
06:20,2926.850,1252.990,598.390,909.570,105.530,30.670
06:25,3020.330,1291.570,617.820,950.210,106.600,31.000
06:30,3057.640,1320.540,608.550,961.580,105.600,31.260
06:35,3104.020,1329.740,628.050,979.010,106.590,31.160
06:40,3181.150,1371.270,658.500,984.380,108.210,31.000
06:45,3248.460,1377.790,696.330,1007.030,109.290,31.440
06:50,3267.770,1391.060,673.920,1026.300,109.880,31.500
06:55,3337.010,1397.390,723.940,1041.210,111.140,31.650
07:00,3356.940,1432.020,715.250,1037.110,110.640,31.920
07:05,3379.090,1423.580,717.900,1062.750,112.260,32.190
07:10,3406.560,1451.470,728.110,1049.200,113.240,32.190
07:15,3430.530,1446.970,741.900,1061.710,113.960,32.530
07:20,3454.200,1466.150,742.760,1064.170,115.140,32.310
07:25,3426.260,1427.690,756.770,1061.690,115.520,32.500
07:30,3435.020,1437.570,755.510,1059.960,115.980,32.500
07:35,3418.630,1422.580,758.170,1053.280,116.690,32.430
07:40,3445.840,1437.380,774.940,1057.550,117.760,32.510
07:45,3403.700,1426.980,739.700,1054.900,118.000,32.240
07:50,3378.000,1412.370,743.500,1040.380,119.000,31.830
07:55,3400.030,1399.040,749.550,1064.170,120.080,31.840
08:00,3417.210,1427.550,754.950,1049.990,121.240,31.090
08:05,3413.800,1405.680,761.790,1060.990,121.870,30.610
08:10,3406.730,1435.300,728.440,1051.940,126.660,29.990
08:15,3423.390,1421.030,748.930,1070.840,126.940,29.820
08:20,3457.730,1453.650,738.520,1073.550,131.190,29.290
08:25,3436.310,1412.110,739.160,1082.620,132.680,28.780
08:30,3425.050,1432.130,730.890,1068.900,133.340,29.060
08:35,3448.800,1448.070,738.200,1070.680,134.250,28.440
08:40,3413.360,1424.360,735.090,1061.720,135.230,28.480
08:45,3398.310,1435.840,719.840,1043.970,136.340,28.220
08:50,3418.820,1443.280,723.640,1048.050,136.210,28.040
08:55,3404.690,1418.010,725.070,1069.760,136.620,27.560
09:00,3361.260,1407.450,716.920,1046.790,136.530,27.370
09:05,3401.250,1405.280,736.120,1062.800,137.580,27.140
09:10,3405.770,1405.690,732.250,1075.770,136.900,26.980
09:15,3469.510,1442.690,739.650,1092.140,136.590,26.590
09:20,3464.120,1430.060,745.020,1099.340,137.670,26.290
09:25,3531.110,1450.680,745.130,1134.900,137.460,26.060
09:30,3519.090,1441.710,749.980,1131.110,138.420,26.130
09:35,3538.510,1429.220,752.570,1158.060,138.900,26.210
09:40,3604.000,1456.840,778.290,1170.600,138.260,25.840
09:45,3605.950,1451.030,781.010,1173.540,139.480,26.140
09:50,3622.140,1453.730,775.610,1194.600,139.410,25.880
09:55,3611.140,1457.070,770.900,1183.680,139.400,25.730
10:00,3614.890,1466.700,775.120,1175.230,143.130,25.750
10:05,3566.270,1415.020,765.450,1184.620,143.020,25.420
10:10,3568.660,1409.460,771.280,1183.340,143.260,25.130
10:15,3584.080,1425.380,771.110,1180.540,146.400,24.800
10:20,3609.820,1424.970,783.050,1184.700,146.950,24.660
10:25,3559.070,1411.120,760.420,1182.430,146.150,24.510
10:30,3543.680,1409.850,756.250,1171.460,145.990,24.370
10:35,3548.240,1398.950,754.530,1192.070,146.890,24.130
10:40,3579.370,1396.120,782.960,1194.420,146.400,23.930
10:45,3555.200,1386.130,781.470,1183.860,147.030,23.830
10:50,3528.300,1390.720,745.350,1194.140,148.020,23.520
10:55,3538.320,1374.330,764.370,1198.640,147.970,23.380
11:00,3585.700,1421.940,759.720,1201.780,148.930,23.670
11:05,3587.200,1427.890,761.940,1181.810,148.630,23.320
11:10,3577.120,1389.640,783.520,1197.130,148.470,22.920
11:15,3524.090,1383.320,756.530,1180.430,148.450,22.930
11:20,3484.600,1348.850,747.290,1184.050,148.300,22.990
11:25,3484.830,1359.490,744.470,1175.310,149.610,22.950
11:30,3524.450,1372.730,760.380,1184.260,150.750,22.740
11:35,3476.540,1334.950,770.200,1166.880,149.160,22.340
11:40,3497.390,1364.660,751.980,1172.300,149.200,22.470
11:45,3465.810,1325.410,761.970,1172.570,148.220,22.100
11:50,3438.330,1352.360,721.460,1162.870,146.760,21.760
11:55,3420.240,1323.430,751.920,1133.970,146.800,21.800
12:00,3402.920,1311.900,731.250,1158.840,146.780,21.630
12:05,3380.470,1335.010,741.870,1114.740,146.100,16.430
12:10,3394.650,1331.290,746.790,1124.460,146.110,16.030
12:15,3370.970,1302.470,751.270,1123.020,145.480,15.720
12:20,3365.990,1311.890,752.240,1104.660,146.620,15.820
12:25,3313.820,1278.440,742.360,1099.210,146.460,15.730
12:30,3326.540,1285.270,745.600,1098.370,146.750,15.760
12:35,3299.560,1286.460,726.480,1086.840,147.030,15.610
12:40,3288.670,1289.710,729.660,1082.880,146.360,15.510
12:45,3300.390,1256.330,739.140,1110.900,146.990,15.360
12:50,3249.170,1257.530,728.340,1070.180,146.400,15.130
12:55,3236.350,1272.450,713.680,1057.020,147.500,15.330
13:00,3164.550,1244.800,706.880,1016.550,148.350,15.470
13:05,3071.600,1225.320,682.790,970.480,146.560,15.330
13:10,3011.170,1202.750,662.830,954.510,147.090,15.380
13:15,3019.610,1193.680,691.960,942.850,147.300,15.050
13:20,3004.170,1194.270,678.550,937.940,145.930,15.100
13:25,2989.610,1187.760,691.610,921.410,145.330,14.980
13:30,3001.470,1190.050,699.050,925.590,146.330,14.790
13:35,3022.200,1188.560,690.880,954.270,145.150,14.590
13:40,3039.790,1197.000,681.450,969.270,145.390,14.420
13:45,3033.710,1200.970,668.820,974.670,145.270,14.390
13:50,3067.770,1214.790,684.740,979.630,144.520,14.300
13:55,3067.180,1191.930,698.050,987.520,144.230,17.090
14:00,3044.640,1157.250,683.230,1012.880,145.010,17.150
14:05,3038.120,1189.170,657.400,1002.840,145.320,17.120
14:10,3056.110,1197.370,651.350,1023.030,144.270,13.690
14:15,3071.850,1171.580,684.130,1028.560,144.420,14.070
14:20,3064.870,1184.010,674.770,1021.440,142.620,14.070
14:25,3069.790,1189.960,670.950,1026.220,141.580,13.800
14:30,3069.110,1208.900,660.580,1014.840,141.830,13.920
14:35,3090.370,1215.480,670.940,1014.630,142.600,13.770
14:40,3085.770,1198.650,676.710,1027.590,143.320,13.290
14:45,3078.010,1184.030,682.270,1025.910,143.060,13.230
14:50,3037.530,1179.420,660.900,1015.150,142.790,13.040
14:55,3036.580,1209.600,694.890,946.490,143.860,12.950
15:00,3026.940,1165.400,662.110,1017.570,145.420,12.770
15:05,3018.020,1175.920,643.270,1009.210,145.440,12.790
15:10,3015.850,1160.360,649.270,1014.070,144.050,12.690
15:15,3012.530,1176.270,643.460,1007.360,144.510,12.610
15:20,2984.390,1159.440,639.060,998.570,144.200,12.610
15:25,3016.660,1169.180,666.840,992.200,144.200,12.640
15:30,2964.420,1160.340,625.400,993.030,143.860,12.720
15:35,2979.800,1145.910,649.620,998.850,143.260,13.130
15:40,2979.630,1147.220,647.320,1000.350,146.320,13.000
15:45,2979.500,1152.670,648.560,989.520,147.400,13.100
15:50,2979.230,1154.290,640.590,993.720,147.390,13.230
15:55,2983.670,1166.760,621.630,1002.250,146.590,13.160
16:00,2953.320,1171.340,620.540,975.830,146.280,13.340
16:05,2975.890,1163.630,627.870,995.960,146.470,13.720
16:10,2964.960,1159.040,630.590,988.400,146.140,13.720
16:15,2970.130,1166.250,622.540,993.430,141.580,16.180
16:20,3011.350,1191.660,633.660,995.070,144.820,19.470
16:25,2970.540,1161.300,628.700,985.640,144.920,19.490
16:30,2915.450,1169.600,590.720,963.400,145.140,19.420
16:35,2930.700,1155.030,611.630,969.780,146.070,19.900
16:40,2922.670,1160.550,607.560,964.690,145.920,19.840
16:45,2967.690,1166.800,634.990,980.150,144.760,19.870
16:50,2968.670,1166.280,630.970,976.030,145.720,20.170
16:55,2963.960,1172.340,628.230,967.710,144.930,20.090
17:00,2988.830,1181.960,639.030,974.010,145.780,20.700
17:05,3020.170,1174.770,666.490,991.090,145.120,21.100
17:10,3032.940,1219.590,624.630,979.310,145.840,21.550
17:15,3063.680,1236.360,657.340,987.940,146.700,21.970
17:20,3124.890,1248.040,661.650,1026.380,146.580,22.260
17:25,3142.730,1259.450,666.850,1016.160,146.790,22.680
17:30,3154.220,1289.550,666.920,996.880,147.390,23.330
17:35,3211.810,1293.600,702.290,1012.880,149.410,23.840
17:40,3224.250,1306.000,680.260,1034.480,148.880,24.270
17:45,3231.760,1295.850,703.170,1025.850,150.010,24.730
17:50,3286.030,1312.490,733.820,1029.390,149.510,25.340
17:55,3267.490,1304.120,712.820,1043.610,149.470,25.420
18:00,3229.680,1304.280,691.850,1029.160,147.930,25.580
18:05,3249.350,1259.440,735.820,1046.840,148.210,25.830
18:10,3281.760,1327.580,719.280,1029.540,147.650,25.950
18:15,3295.590,1303.750,719.430,1066.480,147.960,25.760
18:20,3279.630,1305.960,710.350,1057.720,148.070,25.750
18:25,3279.380,1305.560,710.430,1057.490,147.450,25.860
18:30,3240.080,1315.600,673.510,1047.970,146.130,25.820
18:35,3261.790,1317.500,711.850,1036.110,145.030,25.630
18:40,3280.160,1299.800,718.560,1059.870,145.130,25.580
18:45,3223.810,1302.550,689.510,1030.870,145.360,25.510
18:50,3245.290,1320.660,691.720,1028.980,143.890,25.430
18:55,3203.840,1293.470,666.880,1041.790,143.430,24.670
19:00,3165.040,1300.460,647.320,1018.540,144.010,25.170
19:05,3174.920,1286.230,678.530,1013.960,141.070,25.130
19:10,3207.660,1292.360,669.620,1050.410,140.320,24.850
19:15,3198.610,1291.620,691.300,1023.840,139.300,24.840
19:20,3224.520,1307.080,686.790,1034.480,138.700,24.430
19:25,3173.300,1286.070,671.980,1024.200,138.880,24.050
19:30,3209.830,1297.630,683.210,1039.670,139.290,24.060
19:35,3127.210,1273.610,662.510,998.680,138.490,24.120
19:40,3125.410,1284.250,656.160,994.030,138.880,23.900
19:45,3038.090,1243.780,640.760,962.550,136.640,23.830
19:50,3093.930,1252.800,657.450,993.930,136.610,23.700
19:55,3042.770,1249.120,632.470,972.350,136.070,23.660
20:00,3041.570,1241.890,636.870,973.770,135.520,23.730
20:05,2962.650,1243.790,603.030,931.110,134.700,23.510
20:10,2985.680,1241.940,628.390,924.500,131.320,23.640
20:15,2972.240,1232.000,631.240,923.370,130.270,23.500
20:20,2942.800,1229.040,611.500,919.330,126.340,23.370
20:25,2908.880,1218.800,590.680,921.930,126.620,23.470
20:30,2890.100,1207.710,616.270,891.900,125.000,23.300
20:35,2859.680,1196.460,596.660,891.460,124.560,22.920
20:40,2835.150,1199.120,580.030,879.970,126.650,23.020
20:45,2805.770,1176.570,582.650,879.790,124.550,22.860
20:50,2745.850,1159.630,563.220,848.600,125.050,22.690
20:55,2724.120,1153.270,568.850,831.940,123.470,22.470
21:00,2655.290,1121.360,551.220,812.890,122.750,22.330
21:05,2642.540,1134.680,541.540,797.570,121.450,22.020
21:10,2635.090,1128.380,553.730,783.530,121.780,21.830
21:15,2604.060,1120.860,523.630,793.880,121.560,21.500
21:20,2574.490,1089.230,527.780,791.000,120.730,21.320
21:25,2588.610,1107.440,531.600,781.600,120.410,21.090
21:30,2581.620,1106.730,525.010,784.530,119.330,21.000
21:35,2543.620,1066.890,528.960,784.070,118.410,20.620
21:40,2532.520,1059.970,530.620,778.120,118.720,20.300
21:45,2509.560,1054.810,521.790,770.140,118.800,20.020
21:50,2478.610,1040.630,505.410,770.830,117.090,19.820
21:55,2468.490,1020.280,520.480,764.910,116.940,19.440
22:00,2467.930,1027.430,509.560,773.020,116.600,19.260
22:05,2404.470,989.570,495.190,759.150,116.030,18.690
22:10,2379.810,995.190,488.210,742.360,115.690,18.490
22:15,2354.490,975.960,468.530,754.340,115.340,17.970
22:20,2308.500,960.240,459.050,735.480,114.700,17.510
22:25,2316.630,961.450,466.500,732.300,113.730,17.340
22:30,2290.630,954.100,463.250,730.710,105.060,17.050
22:35,2251.600,930.990,455.350,722.830,104.500,16.850
22:40,2250.940,907.330,471.170,726.690,103.690,16.780
22:45,2196.100,911.360,442.570,702.500,103.020,16.370
22:50,2196.770,884.830,456.470,710.920,103.230,16.250
22:55,2170.810,885.860,439.450,704.220,102.680,15.960
23:00,2181.420,882.120,454.220,707.850,102.030,15.820
23:05,2135.830,880.370,426.700,690.240,101.780,15.560
23:10,2098.830,854.120,418.300,689.180,101.930,15.360
23:15,2075.080,842.150,416.000,678.540,101.190,15.130
23:20,2071.430,820.080,442.190,676.120,100.840,14.940
23:25,2058.990,830.990,417.160,675.590,100.690,14.750
23:30,2018.850,817.660,403.230,666.520,100.200,14.640
23:35,2012.750,807.800,406.910,665.710,100.610,14.570
23:40,2000.240,789.460,409.220,667.780,100.350,14.460
23:45,1977.850,793.860,393.520,654.100,99.130,14.340
23:50,1933.270,762.690,389.980,650.240,99.210,14.170
