TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:10,3169.910,1361.220,713.450,929.290,115.140,20.080
05:15,3163.330,1355.660,711.740,931.980,114.820,20.050
05:20,3181.420,1371.470,715.600,929.790,115.180,20.400
05:25,3190.060,1369.630,718.340,935.320,115.690,20.290
05:30,3197.480,1374.610,721.050,936.320,116.990,20.550
05:35,3196.550,1365.700,723.540,939.920,116.230,20.520
05:40,3183.900,1368.710,723.120,925.930,115.410,20.480
05:45,3193.940,1367.160,729.160,932.310,113.310,20.690
05:50,3187.150,1356.960,720.600,941.000,118.370,20.890
05:55,3194.120,1370.140,723.130,937.250,112.390,20.800
06:00,3168.810,1349.640,719.200,932.350,116.300,21.050
06:05,3190.170,1360.010,725.940,938.520,113.800,21.480
06:10,3185.130,1355.440,728.040,936.640,113.260,21.510
06:15,3198.950,1348.570,731.240,949.440,116.240,21.270
06:20,3218.390,1353.900,729.850,961.280,116.770,21.130
06:25,3198.140,1346.390,731.500,945.760,121.110,20.800
06:30,3238.750,1359.030,758.780,949.910,119.050,21.040
06:35,3227.640,1351.270,748.090,958.380,120.650,21.010
06:40,3223.720,1349.200,749.330,953.520,120.070,20.970
06:45,3198.680,1337.620,747.070,940.310,122.250,20.870
06:50,3211.560,1352.050,737.610,949.350,120.550,20.970
06:55,3216.750,1328.750,758.290,958.350,120.800,20.530
07:00,3195.610,1325.410,753.650,942.440,121.470,20.730
07:05,3191.480,1316.310,757.020,945.700,121.310,20.860
07:10,3253.610,1344.360,769.660,963.620,122.990,20.580
07:15,3215.810,1335.880,750.330,956.650,121.740,21.060
07:20,3208.250,1321.330,755.140,960.570,120.370,20.960
07:25,3210.880,1324.060,753.780,961.410,123.430,20.980
07:30,3222.230,1314.630,758.740,973.400,123.160,20.830
07:35,3224.910,1321.310,767.620,962.940,121.130,20.320
07:40,3233.660,1326.250,771.190,961.040,124.400,20.280
07:45,3226.070,1318.240,755.900,978.070,123.160,20.250
07:50,3209.690,1303.530,762.810,967.780,124.420,20.270
07:55,3203.830,1289.540,753.860,983.560,126.170,20.400
08:00,3205.920,1298.570,751.720,980.660,124.510,20.210
08:05,3194.120,1305.060,748.770,965.980,123.840,20.140
08:10,3195.140,1294.470,742.650,977.040,134.100,19.970
08:15,3181.800,1278.460,737.220,986.130,128.080,20.000
08:20,3192.650,1293.490,730.580,990.330,125.920,20.000
08:25,3210.580,1284.460,737.270,1010.530,127.770,20.010
08:30,3198.940,1293.030,735.890,993.350,127.230,19.730
08:35,3179.820,1293.280,731.180,982.000,125.950,19.580
08:40,3163.540,1286.080,721.700,979.380,118.610,19.600
08:45,3171.170,1288.410,727.780,983.400,123.020,19.470
08:50,3186.260,1315.880,716.880,975.220,127.950,19.660
08:55,3193.770,1312.500,728.740,979.750,122.590,19.790
09:00,3212.770,1295.240,751.550,981.430,132.750,19.650
09:05,3203.450,1294.690,731.360,1000.960,126.260,19.890
09:10,3253.020,1312.060,742.290,1018.610,129.500,19.790
09:15,3290.940,1322.720,769.810,1031.860,111.500,19.860
09:20,3322.750,1316.090,775.340,1060.250,119.980,20.060
09:25,3315.930,1297.700,758.040,1061.750,147.560,20.220
09:30,3370.210,1316.090,779.750,1091.860,131.380,20.170
09:35,3413.480,1339.780,784.530,1107.400,128.080,20.090
09:40,3416.880,1345.180,783.930,1106.490,134.560,20.190
09:45,3428.420,1335.010,778.300,1130.730,128.430,19.990
09:50,3441.130,1336.300,794.140,1126.830,132.010,19.920
09:55,3458.130,1352.950,798.010,1124.270,138.310,19.960
10:00,3465.350,1349.090,788.750,1138.510,136.180,19.670
10:05,3463.690,1352.460,802.040,1123.500,132.460,19.720
10:10,3494.300,1364.470,806.750,1141.300,127.300,19.510
10:15,3502.870,1351.470,820.450,1151.330,130.060,19.420
10:20,3520.500,1366.810,828.050,1142.420,136.100,19.360
10:25,3535.290,1389.430,811.720,1160.010,127.980,19.380
10:30,3535.890,1368.540,829.820,1152.470,132.210,19.330
10:35,3575.830,1386.720,828.360,1178.610,131.690,19.550
10:40,3585.380,1405.780,816.180,1182.360,130.860,19.240
10:45,3633.320,1409.110,843.390,1194.320,134.780,19.170
10:50,3624.820,1396.560,842.860,1202.920,129.090,19.160
10:55,3629.490,1418.850,839.790,1190.660,129.860,18.870
11:00,3651.100,1402.330,845.700,1216.850,137.080,18.920
11:05,3672.710,1421.050,845.790,1224.300,127.300,19.000
11:10,3671.730,1405.240,867.100,1212.550,132.730,18.940
11:15,3717.340,1440.430,861.700,1223.960,137.220,18.930
11:20,3653.570,1397.070,851.450,1213.520,135.540,18.870
11:25,3673.960,1416.240,850.580,1226.630,129.220,18.900
11:30,3742.120,1459.550,866.860,1228.740,136.250,18.680
11:35,3690.090,1424.990,854.970,1227.960,132.110,18.530
11:40,3698.130,1437.730,839.550,1230.290,139.120,18.530
11:45,3718.100,1417.060,862.960,1244.360,138.740,18.620
11:50,3720.380,1427.030,860.290,1245.710,134.600,18.540
11:55,3746.160,1442.480,871.240,1240.540,139.400,18.680
12:00,3770.610,1443.690,873.090,1263.900,135.120,18.620
12:05,3752.900,1424.500,883.510,1248.290,140.420,18.500
12:10,3725.740,1428.000,865.130,1242.840,134.020,18.370
12:15,3749.730,1441.740,885.610,1229.120,138.560,18.310
12:20,3778.640,1447.010,886.030,1253.160,137.650,18.170
12:25,3772.020,1451.970,885.430,1241.170,139.290,18.160
12:30,3804.040,1448.180,896.790,1252.510,144.110,18.390
12:35,3760.150,1447.790,871.470,1248.330,137.340,18.340
12:40,3777.260,1459.640,887.860,1238.530,139.490,18.250
12:45,3779.100,1449.120,881.320,1255.340,138.900,18.600
12:50,3792.100,1452.740,894.030,1253.620,138.520,18.470
12:55,3763.080,1456.730,885.830,1221.600,143.890,18.380
13:00,3671.580,1435.190,861.870,1181.120,139.970,18.550
13:05,3649.460,1442.720,867.740,1148.470,135.280,18.330
13:10,3625.830,1444.060,856.260,1139.720,134.540,18.130
13:15,3656.660,1471.430,854.180,1144.940,133.100,18.180
13:20,3645.170,1465.800,859.350,1121.530,145.560,18.150
13:25,3636.630,1452.700,862.430,1122.680,143.840,17.990
13:30,3673.530,1465.050,872.380,1140.300,143.740,18.320
13:35,3635.620,1433.620,856.630,1151.960,145.680,18.230
13:40,3698.820,1476.670,870.680,1162.370,136.040,18.250
13:45,3717.050,1458.030,860.710,1202.460,146.160,18.310
13:50,3719.040,1462.120,868.640,1189.770,144.030,18.330
13:55,3745.510,1469.230,868.260,1223.050,128.620,18.410
14:00,3743.090,1465.190,882.760,1201.410,136.570,18.550
14:05,3764.180,1474.820,866.730,1224.490,145.740,18.400
14:10,3783.440,1474.790,889.030,1222.830,141.720,18.410
14:15,3839.250,1499.880,899.880,1251.800,137.750,18.430
14:20,3846.620,1505.160,900.600,1243.260,144.680,18.440
14:25,3828.820,1498.790,879.510,1239.830,148.970,18.290
14:30,3883.060,1525.020,895.590,1265.320,142.140,18.560
14:35,3868.710,1513.300,905.910,1246.390,139.350,18.570
14:40,3914.630,1526.990,905.990,1285.710,145.810,18.090
14:45,3877.880,1495.070,917.170,1260.740,145.560,18.450
14:50,3913.100,1519.910,917.660,1267.640,151.760,18.430
14:55,3905.760,1517.630,910.860,1277.920,144.460,18.410
15:00,3915.970,1523.330,918.150,1274.580,137.290,18.360
15:05,3929.420,1549.110,909.120,1280.420,141.950,18.530
15:10,3926.110,1539.520,915.240,1276.330,139.050,18.510
15:15,3929.790,1525.770,915.760,1288.770,145.440,18.780
15:20,3955.470,1546.850,940.180,1277.690,137.770,18.840
15:25,3948.860,1549.890,916.550,1281.660,145.090,18.760
15:30,3936.240,1539.770,924.600,1279.550,136.190,18.920
15:35,3953.660,1538.710,935.410,1275.110,148.380,18.780
15:40,3944.170,1545.440,905.680,1287.710,147.670,19.060
15:45,3963.170,1554.390,916.260,1288.930,148.060,19.400
15:50,3972.890,1561.110,927.040,1281.610,148.960,19.390
15:55,3939.510,1552.160,910.240,1274.990,147.190,19.600
16:00,3924.570,1532.030,923.580,1269.890,145.000,19.770
16:05,3899.130,1531.860,907.710,1255.530,150.420,19.920
16:10,3911.020,1529.430,912.310,1267.190,145.020,19.910
16:15,3921.720,1533.500,919.860,1269.820,142.670,20.020
16:20,3916.820,1543.340,907.250,1265.600,145.220,20.220
16:25,3906.120,1518.810,924.970,1258.890,149.550,20.150
16:30,3900.370,1522.660,918.860,1250.990,145.310,20.370
16:35,3902.460,1539.490,910.090,1253.340,137.000,20.580
16:40,3903.500,1522.130,922.020,1258.760,145.160,20.700
16:45,3859.230,1514.540,899.450,1231.810,149.320,21.070
16:50,3874.130,1528.830,916.280,1231.060,140.150,20.990
16:55,3839.530,1503.190,905.410,1222.860,148.740,21.260
17:00,3889.610,1531.580,917.400,1246.890,134.980,21.370
17:05,3896.150,1548.750,905.070,1248.180,133.050,21.430
17:10,3868.010,1530.220,903.240,1229.560,145.820,21.470
17:15,3871.670,1534.450,911.330,1223.160,140.030,21.740
17:20,3877.640,1533.940,904.490,1235.910,144.750,21.700
17:25,3865.660,1529.780,914.670,1214.400,147.100,21.650
17:30,3854.420,1531.470,904.620,1217.900,144.560,22.070
17:35,3846.730,1520.000,917.480,1203.990,143.620,21.820
17:40,3809.380,1494.700,905.430,1209.030,140.840,21.820
17:45,3849.400,1536.870,909.800,1205.660,136.160,21.750
17:50,3804.540,1501.920,898.030,1204.040,143.910,21.870
17:55,3807.120,1504.370,917.980,1188.320,137.030,22.000
18:00,3810.720,1517.430,909.670,1183.560,144.320,21.780
18:05,3819.020,1509.360,918.590,1186.910,140.900,21.700
18:10,3785.930,1505.670,905.250,1180.890,139.510,21.230
18:15,3795.790,1509.300,914.390,1174.190,142.380,21.330
18:20,3824.270,1507.170,914.030,1192.250,150.820,21.220
18:25,3789.160,1502.020,908.480,1176.500,145.210,21.020
18:30,3807.760,1499.540,913.580,1192.290,144.840,21.180
18:35,3814.180,1521.210,914.280,1174.980,149.020,21.440
18:40,3823.870,1538.750,891.690,1193.000,142.450,21.510
18:45,3835.260,1536.190,912.550,1182.490,142.370,21.880
18:50,3839.860,1535.480,893.140,1199.230,152.480,22.110
18:55,3819.210,1527.610,893.980,1190.670,154.580,22.360
19:00,3858.350,1553.130,879.110,1212.540,152.490,22.710
19:05,3860.370,1540.020,901.780,1202.170,152.440,22.860
19:10,3880.610,1555.150,894.920,1221.330,150.760,23.020
19:15,3927.990,1581.860,910.130,1223.770,150.660,22.960
19:20,3910.400,1576.410,912.650,1212.070,148.200,23.240
19:25,3927.930,1591.800,890.530,1232.710,151.350,23.320
19:30,3927.440,1583.590,906.320,1231.820,153.150,23.400
19:35,3908.180,1566.190,893.440,1235.350,152.550,23.350
19:40,3914.320,1589.160,899.530,1215.930,148.360,23.460
19:45,3930.170,1577.710,897.880,1245.400,150.590,23.510
19:50,3959.360,1610.480,902.820,1230.420,156.440,23.500
19:55,3945.630,1586.090,920.470,1225.050,152.830,23.730
20:00,3971.640,1625.200,909.620,1221.920,158.900,23.820
20:05,3875.310,1590.160,885.010,1186.970,148.900,23.740
20:10,3899.260,1592.500,895.620,1200.480,149.620,23.710
20:15,3911.020,1618.370,882.330,1196.750,151.280,23.810
20:20,3879.410,1602.810,876.030,1192.680,151.800,23.780
20:25,3851.140,1610.790,879.910,1158.110,142.210,23.780
20:30,3864.370,1617.630,867.070,1171.120,148.560,23.880
20:35,3875.960,1615.860,875.430,1175.910,150.090,23.640
20:40,3815.860,1572.000,879.080,1151.040,151.080,23.840
20:45,3843.740,1585.120,878.480,1173.080,145.560,23.770
20:50,3871.560,1590.980,894.020,1180.070,145.810,23.630
20:55,3871.150,1607.230,887.610,1165.240,150.620,23.670
21:00,3842.390,1607.900,888.500,1141.870,140.780,23.470
21:05,3864.780,1645.700,874.250,1135.900,145.250,23.560
21:10,3886.940,1656.110,882.590,1147.760,141.020,23.530
21:15,3934.170,1678.270,895.430,1152.360,149.800,23.190
21:20,3930.950,1673.850,887.160,1161.770,153.410,23.540
21:25,3965.560,1680.440,894.780,1186.620,142.110,23.590
21:30,3952.310,1671.120,888.800,1177.860,153.130,23.630
21:35,3945.520,1662.280,891.820,1184.960,148.130,23.340
21:40,3978.770,1677.520,892.450,1201.300,144.090,23.260
21:45,4002.880,1687.970,901.030,1201.030,151.260,23.250
21:50,4000.920,1700.520,897.290,1201.760,141.310,23.120
21:55,4033.340,1689.020,918.740,1215.460,160.330,23.090
22:00,4082.820,1723.720,927.540,1233.390,138.850,22.940
22:05,4071.920,1720.670,921.010,1223.560,140.790,22.790
22:10,4065.040,1714.620,918.950,1222.240,147.830,22.690
22:15,4080.600,1717.130,916.920,1244.730,140.490,22.450
22:20,4111.900,1713.940,950.940,1237.920,147.660,22.390
22:25,4118.920,1736.890,939.200,1240.350,144.360,22.510
22:30,4140.440,1760.380,927.730,1251.690,143.490,22.250
22:35,4139.530,1737.970,937.780,1257.700,146.800,22.170
22:40,4187.020,1749.340,958.760,1271.090,145.850,22.270
22:45,4181.710,1753.220,951.820,1264.240,143.980,21.950
