TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
09:00,3660.330,1574.750,769.540,1062.580,191.700,28.380
09:05,3725.770,1560.510,815.500,1090.560,193.150,28.540
09:10,3737.540,1601.780,798.930,1076.840,194.740,28.500
09:15,3792.930,1641.420,797.690,1090.190,195.610,28.970
09:20,3815.840,1590.870,833.550,1131.090,201.180,28.700
09:25,3881.720,1636.100,840.790,1137.280,202.990,28.990
09:30,3918.960,1660.430,837.760,1158.530,204.030,28.940
09:35,3973.750,1681.730,862.640,1159.670,204.180,29.090
09:40,4007.370,1680.200,871.830,1180.230,207.020,29.590
09:45,4062.900,1703.370,886.200,1195.480,208.270,29.500
09:50,4074.300,1702.990,885.880,1214.220,209.640,29.880
09:55,4098.940,1716.310,894.880,1210.410,209.660,29.850
10:00,4135.090,1729.980,912.480,1212.210,211.340,29.770
10:05,4142.310,1732.410,917.400,1207.440,214.650,29.810
10:10,4181.130,1751.110,910.130,1234.230,216.250,29.750
10:15,4215.210,1779.700,915.330,1230.120,218.200,30.260
10:20,4258.730,1794.230,920.270,1258.410,218.160,29.130
10:25,4244.020,1777.120,929.270,1253.810,218.500,29.220
10:30,4293.730,1771.140,951.220,1281.360,219.110,29.030
10:35,4313.180,1790.590,961.970,1269.370,220.920,28.900
10:40,4345.860,1824.970,940.370,1284.780,224.560,28.420
10:45,4377.720,1821.700,954.820,1305.350,224.300,28.800
10:50,4384.210,1835.330,969.690,1286.840,224.620,29.030
10:55,4424.870,1849.490,967.650,1309.850,225.080,29.480
11:00,4413.420,1837.100,970.170,1305.460,226.520,29.490
11:05,4422.520,1851.800,974.260,1296.620,226.730,29.470
11:10,4434.690,1849.250,989.240,1299.120,226.750,29.290
11:15,4466.010,1859.180,1002.470,1310.170,227.440,29.230
11:20,4415.570,1858.960,987.560,1267.900,226.520,29.530
11:25,4451.260,1840.970,993.960,1316.550,226.970,29.230
11:30,4465.340,1858.780,1006.640,1300.030,227.660,28.840
11:35,4465.610,1850.880,1014.080,1301.290,227.730,29.160
11:40,4461.570,1866.990,1007.890,1293.270,227.430,28.740
11:45,4520.930,1886.860,1023.880,1307.610,228.540,28.690
11:50,4496.120,1871.220,1017.990,1306.150,229.040,29.140
11:55,4508.230,1894.010,1019.190,1294.110,229.330,28.760
12:00,4498.300,1850.280,1027.470,1327.640,229.650,29.180
12:05,4507.530,1857.000,1028.460,1321.400,229.670,29.200
12:10,4507.970,1885.120,1006.590,1316.510,230.370,28.790
12:15,4509.830,1852.330,1034.640,1322.350,229.840,28.450
12:20,4518.510,1879.430,1023.260,1315.570,228.650,28.850
12:25,4523.330,1879.540,1023.960,1323.070,229.520,28.720
12:30,4491.780,1865.750,1012.580,1311.780,228.830,29.110
12:35,4551.640,1887.000,1036.150,1323.010,230.110,29.610
12:40,4544.680,1881.400,1040.370,1320.060,230.720,29.440
12:45,4525.860,1862.250,1039.000,1320.440,231.180,29.150
12:50,4535.220,1848.220,1049.510,1331.550,231.680,29.250
12:55,4526.980,1872.150,1025.660,1329.050,229.760,29.140
13:00,4486.510,1867.980,1029.920,1283.500,229.780,29.610
13:05,4422.210,1872.170,998.340,1248.990,231.060,29.620
13:10,4407.260,1843.910,1019.460,1239.100,232.040,29.240
13:15,4420.000,1868.660,1013.380,1241.220,225.210,28.870
13:20,4393.120,1833.300,1013.520,1248.950,225.290,29.270
13:25,4412.680,1855.040,1013.530,1248.060,225.060,29.240
13:30,4380.520,1862.390,1001.430,1222.180,223.950,29.080
13:35,4466.570,1893.190,1007.690,1269.640,228.060,28.690
13:40,4468.300,1849.580,1022.050,1286.250,230.030,28.430
13:45,4529.990,1907.680,1012.980,1308.040,230.100,28.380
13:50,4506.710,1882.380,1023.740,1299.420,230.300,27.990
13:55,4517.010,1900.160,1013.250,1301.490,230.820,28.290
14:00,4536.700,1896.890,1021.320,1316.620,231.230,27.850
14:05,4533.050,1896.690,1008.500,1325.720,231.460,27.660
14:10,4595.660,1915.580,1042.070,1336.060,230.620,27.380
14:15,4611.870,1943.210,1037.040,1329.620,230.750,27.480
14:20,4628.390,1947.790,1043.980,1335.290,229.940,27.230
14:25,4670.470,1969.110,1050.860,1345.100,234.360,27.290
14:30,4662.430,1962.180,1039.880,1349.260,234.880,27.460
14:35,4666.300,1946.110,1059.620,1355.300,233.740,27.050
14:40,4717.700,1991.510,1054.600,1365.740,234.170,26.620
14:45,4703.640,1953.920,1065.200,1377.420,234.780,26.640
14:50,4735.110,1996.200,1059.940,1376.500,234.090,26.680
14:55,4718.850,1990.440,1058.790,1362.170,234.660,26.390
15:00,4745.490,2016.130,1063.000,1361.380,235.320,25.930
15:05,4711.570,1954.340,1057.420,1395.520,233.010,26.410
15:10,4698.300,1983.800,1049.150,1362.080,232.400,26.020
15:15,4695.590,1977.420,1046.420,1367.070,232.430,25.840
15:20,4734.500,1990.220,1059.190,1382.530,231.450,26.180
15:25,4729.390,1983.270,1071.280,1375.990,227.860,26.110
15:30,4669.600,1914.520,1073.560,1376.800,228.740,25.770
15:35,4707.710,1948.560,1077.770,1381.260,229.430,25.240
15:40,4631.820,1919.120,1047.320,1368.380,228.040,24.950
15:45,4718.950,1969.900,1075.950,1365.690,228.360,25.360
15:50,4663.640,1957.220,1064.970,1343.050,228.390,25.730
15:55,4678.830,1943.230,1075.750,1361.490,227.650,25.820
16:00,4686.830,1985.640,1051.540,1351.880,228.020,26.160
16:05,4709.860,1988.530,1062.170,1356.400,227.540,26.270
16:10,4708.010,1984.080,1068.060,1359.810,228.140,26.160
16:15,4700.050,1965.610,1083.470,1349.840,227.610,26.400
16:20,4648.300,1949.140,1057.870,1343.440,227.110,26.560
16:25,4684.910,1988.650,1054.760,1343.340,226.920,26.740
16:30,4700.300,1978.760,1069.190,1353.300,227.320,27.120
16:35,4696.530,1990.900,1078.460,1325.240,226.680,27.210
16:40,4656.430,1968.830,1050.040,1341.470,225.780,27.200
16:45,4664.650,1970.000,1064.220,1331.280,225.420,27.190
16:50,4682.890,1982.130,1068.590,1337.670,224.140,27.390
16:55,4650.910,1940.640,1065.360,1349.900,223.150,27.670
17:00,4638.060,1951.480,1068.930,1322.000,223.570,27.730
17:05,4664.510,1973.370,1066.200,1334.240,223.630,28.360
17:10,4709.400,1998.920,1062.540,1346.520,222.600,28.190
17:15,4641.280,1974.760,1055.490,1316.730,223.710,28.310
17:20,4658.350,1957.440,1075.290,1326.730,222.550,28.330
17:25,4651.940,1961.340,1070.940,1326.680,222.220,28.240
17:30,4623.030,1950.640,1066.500,1312.850,221.450,28.430
17:35,4653.040,1963.350,1078.200,1319.000,221.970,28.580
17:40,4654.220,1980.840,1069.850,1307.350,222.160,28.320
17:45,4630.400,1896.740,1094.430,1348.220,219.980,28.140
17:50,4622.840,1909.910,1110.150,1310.640,220.100,28.150
17:55,4607.250,1923.890,1074.690,1321.330,215.630,27.980
18:00,4608.480,1914.880,1079.560,1325.120,215.080,27.990
18:05,4570.440,1888.030,1088.130,1307.060,215.630,28.000
18:10,4596.500,1912.990,1082.540,1313.370,216.160,27.420
18:15,4624.620,1913.090,1106.180,1314.740,216.510,27.440
18:20,4605.140,1911.280,1092.390,1316.200,217.530,27.560
18:25,4603.060,1911.010,1071.570,1332.140,216.170,27.910
18:30,4596.650,1889.820,1102.190,1318.570,216.380,27.990
18:35,4660.480,1932.340,1098.770,1339.980,216.640,28.450
18:40,4616.980,1921.700,1087.200,1319.640,215.900,28.650
18:45,4676.700,1946.420,1083.600,1351.960,216.330,28.630
18:50,4645.950,1952.480,1069.220,1335.250,216.030,28.860
18:55,4659.590,1936.570,1078.320,1354.350,216.290,29.090
19:00,4651.450,1990.810,1036.600,1329.970,215.310,29.070
19:05,4665.340,1996.220,1064.220,1318.070,214.570,29.030
19:10,4628.830,1944.230,1052.160,1347.050,212.440,29.470
19:15,4616.640,1945.570,1071.770,1321.080,207.990,29.420
19:20,4616.970,1972.240,1061.520,1304.970,208.590,29.680
19:25,4650.760,1981.160,1064.990,1322.740,208.400,29.690
19:30,4633.390,1963.700,1055.340,1331.320,207.960,29.750
19:35,4611.890,1965.060,1039.350,1327.580,206.700,29.750
19:40,4613.710,1968.200,1039.830,1323.780,206.290,29.640
19:45,4576.300,1970.070,1007.040,1322.380,205.610,29.540
19:50,4570.200,1989.820,1007.610,1295.740,204.510,29.740
19:55,4550.190,1974.520,989.500,1313.270,200.960,29.980
20:00,4549.570,1993.860,1015.760,1267.330,200.560,30.150
20:05,4499.790,1959.630,983.990,1285.730,197.950,29.840
20:10,4523.620,1964.180,984.940,1299.010,197.330,29.550
20:15,4477.260,1945.560,974.200,1286.500,196.140,29.520
20:20,4464.550,1953.600,983.540,1258.770,195.720,29.400
20:25,4424.730,1926.600,966.800,1265.060,195.460,29.050
20:30,4441.510,1940.190,982.180,1256.480,194.330,28.930
20:35,4379.740,1910.340,968.180,1239.050,193.840,28.750
20:40,4406.080,1924.330,961.740,1254.060,193.420,28.500
20:45,4392.480,1919.590,964.930,1245.080,193.240,28.540
20:50,4352.060,1921.440,926.440,1242.270,192.020,28.470
20:55,4336.310,1914.540,940.790,1222.600,191.540,28.270
21:00,4298.820,1919.220,904.480,1215.420,190.300,28.370
21:05,4294.390,1896.460,931.320,1208.600,188.780,28.130
21:10,4260.250,1885.570,914.920,1199.470,188.560,27.870
21:15,4284.300,1891.750,921.960,1210.190,188.670,27.700
21:20,4284.910,1877.800,921.590,1220.880,188.830,27.590
21:25,4295.610,1884.580,941.410,1218.480,184.870,27.330
21:30,4280.790,1891.030,914.400,1212.990,185.700,27.200
21:35,4253.410,1881.760,918.470,1201.050,184.900,27.030
21:40,4283.140,1879.900,928.760,1221.750,184.150,26.830
21:45,4304.360,1883.350,931.320,1239.150,184.470,26.960
21:50,4311.390,1892.790,936.840,1233.200,184.090,26.670
21:55,4331.680,1912.750,942.300,1233.510,183.230,26.380
22:00,4321.810,1914.830,936.400,1223.150,183.770,26.390
22:05,4344.450,1895.510,944.920,1247.930,183.600,26.150
22:10,4349.890,1901.150,942.410,1251.990,183.300,26.040
22:15,4395.870,1912.540,952.790,1283.820,183.360,26.060
22:20,4390.100,1910.170,939.290,1289.830,183.120,25.950
22:25,4400.810,1921.300,951.730,1274.060,182.810,24.680
22:30,4401.470,1917.260,954.880,1279.490,182.610,25.000
22:35,4436.990,1929.670,969.760,1287.850,182.680,25.140
22:40,4425.130,1948.930,955.630,1269.900,182.480,25.100
22:45,4424.180,1928.880,949.060,1297.590,181.910,24.950
22:50,4448.580,1941.150,967.860,1288.930,182.640,25.250
22:55,4450.420,1937.110,963.300,1300.650,181.830,25.250
23:00,4460.450,1927.150,978.590,1305.900,181.420,25.120
23:05,4465.670,1939.970,975.120,1298.530,181.850,24.900
23:10,4459.710,1935.240,977.060,1300.130,181.160,24.690
23:15,4453.670,1924.900,977.070,1302.840,180.820,24.580
23:20,4451.990,1922.720,984.100,1299.110,180.450,24.540
23:25,4445.180,1925.200,971.100,1300.560,180.150,24.400
23:30,4403.080,1921.700,969.840,1265.130,180.220,24.270
23:35,4413.490,1903.230,971.870,1292.200,180.090,24.060
23:40,4404.710,1899.010,973.680,1285.320,179.080,24.020
23:45,4428.360,1906.690,981.020,1300.290,175.450,23.970
