TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
05:45,4014.200,1724.880,894.930,1190.600,143.140,22.560
05:50,3971.010,1705.840,887.630,1179.140,142.960,17.780
05:55,3953.330,1696.990,881.430,1175.600,143.360,18.380
06:00,3969.940,1705.660,881.550,1182.780,143.540,18.560
06:05,3941.960,1682.810,882.000,1178.170,142.930,18.550
06:10,3946.650,1692.940,886.860,1166.380,145.020,18.520
06:15,3937.480,1676.510,887.880,1177.210,145.510,18.600
06:20,3949.830,1672.040,909.220,1177.020,146.680,18.560
06:25,3982.180,1706.240,907.850,1167.090,147.140,18.060
06:30,3954.140,1677.510,900.640,1169.920,148.670,18.630
06:35,3950.490,1676.070,911.550,1157.120,149.230,18.390
06:40,3961.380,1699.520,921.020,1136.020,148.630,21.380
06:45,3946.720,1663.940,922.170,1146.460,149.860,24.050
06:50,3939.800,1683.020,912.230,1131.880,150.340,26.610
06:55,3952.000,1667.830,917.620,1149.950,150.500,27.030
07:00,3920.440,1649.730,930.500,1134.840,145.430,26.490
07:05,3899.730,1643.720,913.350,1129.320,148.580,27.560
07:10,3908.980,1645.010,909.310,1139.210,149.390,27.930
07:15,3911.420,1645.880,919.890,1128.390,151.270,28.210
07:20,3875.700,1658.310,874.980,1125.230,151.860,28.380
07:25,3901.140,1650.870,910.140,1120.690,153.440,28.920
07:30,3883.650,1646.820,895.940,1120.650,155.370,28.900
07:35,3882.950,1638.550,905.080,1118.350,156.780,28.720
07:40,3891.240,1644.510,897.090,1124.880,160.200,27.860
07:45,3877.400,1649.970,892.490,1109.060,162.120,28.990
07:50,3862.470,1630.810,888.450,1111.630,166.140,29.400
07:55,3820.420,1608.180,888.200,1088.120,168.360,29.490
08:00,3831.180,1606.250,899.660,1088.640,171.440,29.800
08:05,3861.970,1633.140,907.100,1079.030,175.970,30.190
08:10,3880.090,1633.650,891.020,1109.770,179.020,30.090
08:15,3906.770,1653.190,879.170,1119.800,181.840,30.320
08:20,3887.560,1623.440,889.430,1108.050,191.690,30.690
08:25,3883.750,1625.760,888.340,1109.460,194.350,31.250
08:30,3939.110,1657.280,900.760,1116.170,198.180,32.060
08:35,3926.590,1675.380,864.060,1115.230,202.210,32.440
08:40,3926.110,1674.160,855.600,1120.980,205.390,33.060
08:45,3957.950,1677.520,882.020,1117.710,209.710,33.390
08:50,3962.780,1670.060,871.260,1116.630,213.340,33.550
08:55,3996.870,1687.340,896.640,1121.350,218.860,33.890
09:00,4087.140,1734.530,903.940,1146.690,225.460,33.640
09:05,4076.930,1724.540,907.650,1142.260,229.150,34.550
09:10,4080.930,1710.050,890.810,1172.760,233.280,34.830
09:15,4208.330,1764.190,917.470,1211.950,238.560,34.900
09:20,4235.990,1778.200,924.110,1219.360,240.250,35.330
09:25,4298.820,1796.770,935.200,1247.040,244.520,35.020
09:30,4302.750,1778.380,921.730,1273.030,253.560,35.220
09:35,4400.600,1846.950,949.040,1275.010,255.760,35.280
09:40,4478.040,1843.690,980.730,1309.520,261.670,35.490
09:45,4532.680,1848.150,1004.700,1332.680,264.240,35.510
09:50,4508.390,1858.770,978.090,1331.000,264.380,35.530
09:55,4576.040,1878.140,966.910,1380.300,270.460,35.820
10:00,4630.480,1916.140,988.370,1373.760,272.460,35.730
10:05,4631.480,1904.960,994.510,1380.770,272.690,35.900
10:10,4656.060,1906.110,1004.910,1393.850,273.090,35.890
10:15,4712.150,1973.240,1041.430,1339.830,276.050,36.170
10:20,4746.130,1947.110,1016.580,1428.860,281.490,35.660
10:25,4731.970,1946.100,1017.150,1401.110,286.390,35.720
10:30,4773.490,1940.010,1026.610,1436.600,288.320,35.770
10:35,4802.970,1953.780,1042.970,1438.370,290.070,34.840
10:40,4826.190,1955.060,1044.410,1452.020,290.150,32.910
10:45,4828.510,1993.670,1028.860,1435.690,290.900,33.500
10:50,4888.910,2000.240,1070.240,1448.750,292.320,33.720
10:55,4892.830,1974.590,1085.680,1458.450,292.560,35.050
11:00,4928.960,2004.480,1085.080,1464.440,292.740,35.690
11:05,4914.100,1998.920,1079.800,1461.800,294.290,36.140
11:10,4912.550,1990.380,1076.570,1471.960,292.860,36.180
11:15,4941.650,2001.830,1085.020,1478.270,294.490,36.070
11:20,4927.950,2016.090,1076.240,1461.190,293.370,36.300
11:25,4980.060,1996.850,1108.620,1494.830,294.360,36.070
11:30,4970.430,2001.670,1091.840,1494.720,294.820,35.130
11:35,4954.560,2008.720,1090.890,1472.870,295.380,36.340
11:40,4956.320,2014.480,1075.240,1491.820,295.790,36.220
11:45,4967.350,2002.960,1088.570,1497.910,295.200,36.580
11:50,5015.610,2029.940,1100.880,1500.570,295.900,35.910
11:55,4939.250,1982.280,1087.140,1484.760,296.860,36.260
12:00,4976.170,2015.250,1098.680,1487.030,296.440,36.550
12:05,5056.030,2044.040,1116.240,1522.150,297.110,34.090
12:10,5020.060,2016.470,1105.070,1517.980,296.710,36.080
12:15,4975.380,1994.380,1095.430,1503.790,296.710,35.030
12:20,5038.450,2016.340,1127.020,1512.390,301.160,34.800
12:25,5046.370,2029.510,1121.000,1509.120,303.990,35.910
12:30,5043.660,2005.800,1129.270,1520.770,303.940,35.960
12:35,5023.490,2015.430,1121.200,1499.490,304.070,32.950
12:40,5046.370,2046.040,1123.230,1492.580,302.920,35.060
12:45,5037.790,2016.730,1127.720,1503.440,304.370,35.380
12:50,5077.410,2036.040,1134.960,1522.300,305.040,35.720
12:55,5066.900,2023.520,1140.130,1513.990,305.390,35.790
13:00,4976.680,2025.570,1118.900,1443.910,304.700,36.320
13:05,4949.490,2037.260,1102.390,1422.500,305.020,35.050
13:10,4876.100,1999.920,1094.760,1398.210,304.830,35.890
13:15,4917.400,2003.370,1116.380,1401.950,304.680,35.780
13:20,4940.950,2031.490,1120.960,1400.630,305.140,36.010
13:25,4960.510,2029.220,1132.640,1410.830,304.710,35.990
13:30,4988.710,2049.890,1120.760,1430.490,304.220,36.090
13:35,5036.160,2062.150,1124.500,1457.730,304.530,36.380
13:40,5098.470,2083.320,1141.500,1482.090,304.310,36.250
13:45,5138.270,2098.830,1147.730,1505.680,303.800,33.430
13:50,5168.800,2099.300,1157.940,1525.790,303.980,33.180
13:55,5202.580,2127.240,1155.300,1526.180,304.660,35.380
14:00,5288.370,2159.070,1177.680,1560.460,304.970,36.020
14:05,5310.510,2171.060,1189.250,1560.760,304.580,36.350
14:10,5311.630,2173.460,1182.290,1562.700,308.230,33.360
14:15,5330.510,2174.150,1179.400,1581.340,308.670,34.850
14:20,5386.460,2206.200,1194.170,1590.740,309.320,34.510
14:25,5413.180,2214.900,1201.820,1600.570,311.080,34.980
14:30,5434.980,2213.290,1212.900,1610.760,312.490,34.960
14:35,5337.170,2163.730,1165.220,1600.750,312.770,34.330
14:40,5438.340,2201.630,1205.210,1632.450,312.760,34.670
14:45,5451.410,2206.900,1200.750,1640.430,314.890,34.620
14:50,5490.470,2214.180,1237.880,1638.510,315.310,34.070
14:55,5506.170,2219.800,1236.790,1642.970,315.700,34.120
15:00,5576.640,2265.510,1246.100,1662.040,317.310,33.830
15:05,5625.110,2297.050,1250.790,1668.270,317.230,34.980
15:10,5635.860,2309.890,1259.280,1665.030,318.470,35.350
15:15,5665.060,2324.710,1247.520,1677.480,319.730,35.610
15:20,5707.240,2349.760,1279.700,1675.410,317.590,35.800
15:25,5702.310,2333.630,1279.610,1688.050,315.420,35.610
15:30,5754.670,2360.880,1289.870,1695.530,314.580,35.550
15:35,5704.170,2343.960,1267.120,1685.640,315.810,35.910
15:40,5699.460,2340.180,1271.140,1684.130,316.120,35.510
15:45,5678.990,2320.440,1275.050,1678.070,315.570,35.890
15:50,5673.030,2331.520,1270.600,1664.850,315.760,36.030
15:55,5680.740,2333.270,1276.040,1662.940,314.500,35.980
16:00,5658.200,2324.070,1264.340,1671.840,314.300,35.890
16:05,5641.300,2323.170,1270.570,1647.980,314.050,36.000
16:10,5638.860,2308.160,1270.880,1655.380,310.700,36.470
16:15,5582.120,2300.930,1240.570,1639.650,310.180,36.530
16:20,5570.220,2284.640,1256.480,1632.270,308.930,36.490
16:25,5562.210,2298.620,1250.170,1622.340,307.370,36.350
16:30,5579.880,2314.940,1244.550,1623.660,308.090,36.500
16:35,5569.120,2294.190,1257.650,1623.280,308.150,36.680
16:40,5528.750,2288.220,1238.720,1604.030,306.690,36.640
16:45,5526.980,2281.160,1237.480,1613.420,305.030,35.830
16:50,5459.890,2251.120,1224.600,1592.780,303.600,35.880
16:55,5485.900,2262.220,1235.190,1598.830,302.400,36.350
17:00,5464.000,2268.910,1220.270,1584.480,301.100,36.170
17:05,5442.840,2269.960,1207.660,1577.380,296.740,35.880
17:10,5380.450,2247.080,1195.420,1558.760,292.450,35.550
17:15,5383.070,2218.280,1219.090,1569.090,291.420,35.750
17:20,5356.430,2236.790,1196.650,1548.770,287.270,35.050
17:25,5320.210,2212.650,1203.370,1534.280,284.520,34.840
17:30,5293.950,2198.810,1190.350,1530.260,280.830,34.280
17:35,5292.490,2207.220,1198.760,1527.330,275.500,33.480
17:40,5220.070,2162.760,1184.340,1513.820,272.080,32.600
17:45,5184.090,2150.710,1187.140,1495.500,268.510,32.310
17:50,5116.870,2117.840,1159.130,1496.700,263.690,31.860
17:55,5149.900,2136.310,1189.580,1489.080,258.250,30.040
18:00,5087.530,2099.970,1167.830,1486.530,254.010,29.600
18:05,5066.730,2087.950,1184.200,1470.690,250.100,28.980
18:10,4996.620,2066.450,1149.100,1459.000,246.170,28.550
18:15,4972.550,2041.580,1166.840,1448.050,243.250,28.120
18:20,4942.250,2052.640,1131.950,1441.070,241.660,28.040
18:25,4899.050,2015.970,1149.220,1426.180,236.360,27.660
18:30,4917.080,2044.320,1134.670,1426.800,233.070,27.800
18:35,4883.880,2012.670,1127.220,1444.550,231.660,27.730
18:40,4843.400,1975.710,1139.870,1427.110,226.370,27.520
18:45,4877.840,2029.550,1115.040,1433.090,226.880,27.420
18:50,4861.870,2017.080,1109.950,1437.130,225.400,27.330
18:55,4855.750,2014.550,1101.170,1440.460,224.640,28.830
19:00,4845.110,2018.480,1099.300,1435.310,223.650,29.050
19:05,4874.460,2023.560,1105.240,1461.880,221.600,29.330
19:10,4875.090,2032.170,1099.490,1447.060,219.410,29.420
19:15,4902.480,2045.470,1101.500,1459.540,218.960,29.630
19:20,4890.250,2045.320,1099.160,1455.100,215.150,29.690
19:25,4909.100,2072.710,1107.520,1436.660,212.360,29.740
19:30,4901.230,2064.720,1084.870,1461.560,211.830,29.930
19:35,4897.360,2071.780,1088.750,1445.180,212.510,30.010
19:40,4887.340,2043.140,1093.650,1457.950,211.360,30.270
19:45,4881.480,2054.220,1096.380,1444.850,209.050,30.590
19:50,4917.220,2060.750,1122.500,1447.620,207.460,30.400
19:55,4894.360,2079.710,1097.480,1433.100,206.720,30.790
20:00,4923.500,2105.480,1093.990,1434.360,205.880,31.010
20:05,4875.840,2082.200,1085.470,1427.490,204.200,30.870
20:10,4890.840,2110.500,1082.130,1423.170,202.270,30.930
20:15,4931.750,2141.970,1075.330,1433.200,201.190,31.120
20:20,4886.890,2104.900,1096.420,1409.640,198.980,31.410
20:25,4865.850,2088.750,1085.310,1417.710,198.050,31.380
20:30,4903.530,2125.460,1084.960,1416.770,196.580,31.540
20:35,4892.670,2156.070,1064.110,1396.570,195.150,31.400
20:40,4873.600,2121.390,1070.590,1409.260,195.250,31.340
20:45,4929.920,2163.570,1097.770,1391.660,194.920,31.400
20:50,4901.290,2144.830,1080.790,1392.820,194.550,31.530
20:55,4878.470,2141.080,1076.070,1390.010,193.350,31.470
21:00,4887.290,2156.880,1071.930,1385.060,193.430,31.770
21:05,4908.460,2184.130,1078.610,1375.730,191.670,31.780
21:10,4935.330,2182.070,1086.890,1392.830,188.870,31.810
21:15,4959.390,2209.010,1084.850,1397.770,188.770,31.690
21:20,5031.430,2228.990,1109.180,1425.830,187.900,31.640
21:25,5037.490,2231.210,1103.220,1435.910,188.070,32.040
21:30,5101.440,2266.420,1103.940,1456.520,188.980,31.670
21:35,5094.710,2257.740,1132.870,1446.640,188.520,31.530
21:40,5131.890,2268.750,1115.350,1475.100,188.480,31.540
21:45,5174.810,2300.270,1135.740,1464.370,189.060,31.390
21:50,5223.250,2309.950,1153.590,1489.800,189.130,31.260
21:55,5270.510,2324.170,1169.610,1506.300,189.140,31.240
