TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:55,2573.070,1048.710,540.020,842.590,100.690,17.100
05:00,2601.600,1063.450,544.620,852.920,100.550,17.450
05:05,2622.700,1070.660,547.090,860.110,102.290,18.270
05:10,2657.200,1091.050,556.720,863.160,102.200,18.970
05:15,2709.320,1102.760,566.600,889.440,101.870,19.610
05:20,2712.330,1108.570,570.660,885.020,102.220,20.020
05:25,2738.680,1119.950,577.030,890.880,102.770,20.450
05:30,2760.100,1139.160,575.590,895.380,102.580,20.910
05:35,2798.860,1162.150,582.640,903.450,103.850,21.130
05:40,2821.610,1162.780,593.070,911.580,104.580,21.620
05:45,2852.860,1183.790,594.600,920.490,104.250,22.370
05:50,2889.660,1187.550,610.620,936.740,105.020,22.600
05:55,2914.100,1203.870,611.330,940.400,105.660,22.940
06:00,2934.260,1221.770,605.560,948.540,107.100,23.530
06:05,3004.460,1249.100,628.480,967.640,108.370,24.080
06:10,3079.190,1278.600,654.340,984.530,110.140,24.320
06:15,3133.340,1314.200,669.840,984.610,111.590,24.600
06:20,3159.450,1313.370,681.920,1000.500,111.610,24.970
06:25,3180.050,1319.910,678.730,1013.660,112.670,24.910
06:30,3231.050,1341.940,694.110,1025.190,112.920,24.880
06:35,3274.510,1360.410,712.660,1032.810,113.130,25.290
06:40,3297.630,1376.080,710.120,1036.390,114.210,25.370
06:45,3321.030,1367.640,728.380,1053.690,115.030,25.290
06:50,3330.850,1363.230,743.820,1049.090,116.180,25.450
06:55,3361.660,1382.620,752.550,1061.110,117.060,25.560
07:00,3368.090,1380.080,763.680,1053.590,118.030,25.530
07:05,3311.210,1354.020,743.830,1044.920,119.610,25.630
07:10,3365.090,1384.700,761.400,1050.880,120.870,26.090
07:15,3324.560,1359.180,748.270,1038.230,121.060,26.080
07:20,3314.240,1354.520,738.090,1040.880,122.700,25.850
07:25,3359.670,1368.600,765.530,1049.550,127.210,25.940
07:30,3306.600,1351.010,733.000,1032.110,128.340,25.930
07:35,3345.190,1370.770,747.020,1036.630,130.210,25.830
07:40,3309.510,1367.030,736.080,1018.820,131.180,25.940
07:45,3327.690,1364.380,737.710,1027.040,133.010,25.820
07:50,3302.800,1354.460,727.110,1026.070,133.450,25.660
07:55,3294.370,1321.560,750.840,1030.090,134.960,25.600
08:00,3317.720,1351.780,741.620,1026.960,141.390,25.450
08:05,3292.340,1311.820,751.790,1030.280,143.690,25.250
08:10,3330.300,1371.930,734.200,1024.900,145.810,24.640
08:15,3324.350,1363.260,715.410,1034.610,148.370,24.690
08:20,3327.670,1361.890,733.700,1039.270,149.680,24.810
08:25,3341.560,1354.020,729.290,1035.940,155.260,24.760
08:30,3368.760,1368.280,742.770,1044.590,156.410,25.020
08:35,3360.480,1411.050,710.880,1030.770,157.820,25.060
08:40,3386.740,1387.140,734.810,1050.230,159.430,25.050
08:45,3405.040,1393.660,735.130,1054.450,163.610,25.070
08:50,3371.480,1391.440,713.250,1040.950,167.840,24.740
08:55,3410.230,1402.080,735.050,1046.510,169.610,25.060
09:00,3384.140,1384.500,722.960,1050.440,170.410,24.700
09:05,3428.700,1404.490,747.650,1048.140,176.460,25.130
09:10,3452.870,1397.330,744.530,1073.970,176.290,25.100
09:15,3548.110,1430.550,772.430,1112.420,177.670,24.970
09:20,3595.250,1445.670,774.700,1134.320,179.810,25.090
09:25,3647.980,1481.220,769.100,1152.040,185.600,25.120
09:30,3679.440,1478.520,790.530,1166.280,187.140,25.210
09:35,3746.370,1488.350,807.210,1202.580,188.150,25.140
09:40,3752.560,1492.670,808.110,1201.160,187.920,25.010
09:45,3798.140,1498.960,819.470,1228.980,189.400,25.250
09:50,3824.240,1515.230,819.700,1240.350,189.210,25.100
09:55,3820.360,1524.990,803.150,1239.750,194.500,25.060
10:00,3888.460,1540.020,832.190,1257.310,195.910,25.140
10:05,3881.620,1531.880,847.230,1246.320,196.350,24.990
10:10,3881.080,1544.460,832.030,1252.080,197.400,25.080
10:15,3939.090,1564.950,844.950,1262.530,204.230,25.190
10:20,3953.790,1540.600,849.840,1295.280,204.220,25.280
10:25,3982.360,1545.270,860.610,1297.870,205.950,25.000
10:30,3990.330,1545.460,866.300,1305.420,206.680,25.270
10:35,4005.300,1559.130,869.150,1308.480,205.930,25.390
10:40,4018.310,1571.500,863.240,1313.500,206.450,25.180
10:45,4018.500,1557.320,883.080,1306.510,210.900,25.160
10:50,4030.070,1546.890,897.610,1307.040,211.810,25.170
10:55,4063.880,1588.200,886.230,1314.190,212.110,25.420
11:00,4042.110,1557.430,906.010,1305.600,211.780,25.260
11:05,4060.210,1589.790,903.420,1304.070,211.150,25.140
11:10,4027.180,1558.450,891.440,1307.320,211.600,24.850
11:15,4059.610,1567.730,900.820,1317.720,210.530,24.830
11:20,4041.830,1547.850,902.670,1316.330,211.340,24.470
11:25,4035.900,1563.170,891.950,1309.270,208.910,24.320
11:30,4050.530,1554.370,915.770,1313.510,207.030,24.280
11:35,4036.200,1562.290,903.700,1297.800,206.800,24.050
11:40,4060.570,1552.210,907.000,1332.480,206.690,24.150
11:45,4033.440,1531.510,919.860,1312.030,207.610,24.250
11:50,4071.400,1570.990,904.680,1319.470,208.460,24.400
11:55,4061.400,1565.260,902.790,1309.680,208.790,24.280
12:00,4043.370,1540.590,919.390,1312.770,208.450,24.210
12:05,3995.630,1526.530,903.260,1295.440,208.310,24.150
12:10,4034.480,1542.350,919.680,1309.630,206.900,23.760
12:15,4030.840,1551.710,900.890,1305.150,208.060,24.020
12:20,4047.670,1551.900,907.290,1307.380,207.780,23.720
12:25,4029.470,1537.170,926.570,1312.190,205.070,23.630
12:30,4023.170,1544.500,909.240,1301.440,205.990,23.680
12:35,4035.250,1546.850,913.500,1310.750,206.590,23.850
12:40,4022.270,1532.710,924.830,1299.610,206.560,23.580
12:45,4007.760,1541.940,895.950,1299.540,206.480,23.730
12:50,3944.260,1502.690,882.270,1291.130,205.890,23.650
12:55,3939.970,1518.800,895.550,1263.690,205.810,23.360
13:00,3834.220,1476.390,881.210,1223.200,207.590,23.090
13:05,3780.840,1479.160,873.580,1161.780,207.560,23.030
13:10,3714.590,1458.290,854.000,1141.890,204.610,22.810
13:15,3685.920,1455.380,835.240,1132.820,204.310,22.830
13:20,3723.620,1454.510,865.330,1140.200,203.640,22.800
13:25,3682.810,1448.440,848.440,1129.650,203.440,22.450
13:30,3669.380,1430.150,849.790,1129.450,203.450,22.420
13:35,3671.930,1430.490,843.910,1140.040,201.770,22.080
13:40,3718.080,1435.970,841.240,1180.140,202.220,21.840
13:45,3731.000,1446.740,840.860,1184.660,201.790,21.910
13:50,3758.810,1453.880,843.460,1199.240,201.350,22.100
13:55,3758.960,1459.170,832.870,1208.390,201.210,21.790
14:00,3788.920,1487.050,833.890,1206.620,201.270,22.010
14:05,3802.370,1478.150,838.570,1228.790,200.700,22.000
14:10,3780.710,1472.140,841.570,1219.200,200.820,22.050
14:15,3774.190,1435.820,847.380,1232.160,200.880,21.850
14:20,3787.600,1441.120,852.380,1239.560,200.250,21.910
14:25,3826.140,1478.560,836.560,1242.990,200.780,21.820
14:30,3812.690,1463.850,837.820,1251.090,201.190,21.520
14:35,3834.050,1485.290,840.980,1249.520,200.850,21.330
14:40,3803.300,1472.720,829.890,1242.800,200.710,21.120
14:45,3833.630,1466.770,854.380,1252.550,202.190,21.210
14:50,3847.030,1482.050,858.250,1249.790,200.980,21.120
14:55,3860.680,1492.350,856.350,1251.520,201.470,20.950
15:00,3837.690,1491.570,837.370,1252.090,201.620,21.020
15:05,3848.340,1471.590,856.630,1261.250,202.710,21.050
15:10,3861.870,1481.200,870.240,1250.300,201.990,20.990
15:15,3847.180,1480.490,853.540,1253.540,202.120,21.080
15:20,3837.350,1482.410,836.050,1256.640,203.080,21.060
15:25,3835.620,1473.120,848.610,1238.850,203.050,20.930
15:30,3829.600,1471.970,844.240,1240.270,203.820,20.870
15:35,3818.180,1457.930,856.000,1252.650,203.030,21.140
15:40,3843.750,1489.750,834.250,1257.100,203.120,21.090
15:45,3866.230,1507.050,848.380,1245.090,201.900,21.080
15:50,3823.260,1469.900,838.550,1255.400,201.910,21.150
15:55,3836.660,1465.400,847.360,1262.320,201.150,21.320
16:00,3830.090,1463.630,852.850,1256.300,199.530,21.370
16:05,3829.420,1472.580,859.550,1238.970,200.350,21.610
16:10,3839.230,1473.510,861.740,1245.540,200.360,21.580
16:15,3807.480,1468.720,843.930,1239.210,200.640,21.570
16:20,3798.890,1468.890,833.270,1238.810,199.810,21.990
16:25,3832.710,1479.300,854.530,1247.040,199.050,22.160
16:30,3834.080,1482.150,847.170,1254.000,198.100,22.140
16:35,3819.500,1494.340,830.160,1238.320,198.180,22.200
16:40,3810.550,1473.100,836.970,1245.430,196.410,22.150
16:45,3797.970,1474.290,852.080,1216.550,196.690,22.270
16:50,3845.560,1475.540,871.760,1245.910,192.330,22.310
16:55,3838.630,1506.010,844.870,1238.370,190.780,22.210
17:00,3862.320,1524.100,855.420,1233.570,190.300,22.770
17:05,3823.340,1484.840,849.130,1239.970,188.790,22.610
17:10,3859.540,1527.740,848.800,1235.150,187.860,22.660
17:15,3878.490,1511.550,869.290,1250.150,186.890,22.660
17:20,3871.910,1514.390,856.600,1257.240,186.510,22.690
17:25,3906.530,1525.730,882.230,1257.360,184.370,22.030
17:30,3917.340,1534.420,883.650,1255.720,184.570,21.880
17:35,3965.140,1556.990,906.520,1256.870,184.550,21.950
17:40,3892.350,1533.670,867.400,1247.220,185.290,22.490
17:45,3986.200,1534.990,915.140,1282.100,183.260,22.840
17:50,3989.270,1556.720,911.900,1277.840,184.830,22.970
17:55,4007.540,1579.800,920.910,1267.460,180.590,23.170
18:00,4019.550,1581.900,902.610,1277.110,181.280,23.520
18:05,4048.350,1609.230,908.230,1291.170,181.140,23.650
18:10,4047.200,1597.660,934.560,1273.660,180.520,23.750
18:15,4077.780,1595.680,935.490,1303.270,180.980,23.650
18:20,4092.750,1619.350,941.640,1291.560,179.920,23.800
18:25,4085.220,1631.120,936.980,1284.380,179.810,24.130
18:30,4094.480,1631.010,921.550,1289.010,176.040,24.030
18:35,4083.570,1628.550,920.510,1297.080,174.890,23.940
18:40,4021.410,1578.340,923.030,1285.650,173.190,23.890
18:45,4041.980,1621.360,913.810,1274.760,173.120,23.970
18:50,4004.650,1589.360,903.930,1277.280,172.210,23.810
18:55,4020.970,1613.930,886.000,1281.130,171.170,23.920
19:00,3989.190,1578.730,909.860,1270.050,168.650,23.480
19:05,3976.050,1583.970,889.140,1274.430,167.440,23.400
19:10,3977.310,1604.010,893.180,1257.660,163.750,23.440
19:15,3970.740,1581.600,892.800,1271.210,162.610,22.990
19:20,3925.430,1565.310,882.450,1261.700,161.640,22.960
19:25,3870.500,1541.220,861.850,1239.740,160.570,22.890
19:30,3864.450,1556.190,859.430,1230.460,160.390,22.800
19:35,3868.310,1529.700,870.200,1247.140,160.390,22.810
19:40,3817.130,1537.090,848.660,1213.290,159.320,22.600
19:45,3795.910,1539.780,839.240,1200.290,159.770,22.490
19:50,3795.230,1540.870,849.590,1190.810,158.300,22.470
19:55,3759.990,1539.320,833.210,1177.220,154.260,22.330
20:00,3747.950,1537.760,822.380,1172.660,153.470,22.210
20:05,3668.850,1510.080,796.490,1157.830,151.450,22.170
20:10,3659.190,1489.530,804.420,1156.430,151.970,22.150
20:15,3615.710,1481.220,790.920,1135.290,151.710,22.030
20:20,3635.160,1497.330,809.060,1131.130,150.520,22.010
20:25,3632.060,1491.470,800.340,1133.530,150.400,21.810
20:30,3587.410,1483.520,786.130,1112.470,149.580,21.640
20:35,3549.620,1476.240,781.150,1093.630,145.510,21.450
20:40,3515.270,1459.700,773.360,1088.790,145.650,21.400
20:45,3493.150,1458.320,760.120,1074.640,144.700,21.260
20:50,3472.870,1448.480,754.280,1072.330,143.780,21.080
20:55,3486.180,1457.580,779.650,1052.890,142.260,21.150
21:00,3417.530,1440.960,748.860,1026.270,140.770,20.800
21:05,3378.960,1431.540,734.050,1019.650,140.190,20.580
21:10,3372.340,1429.730,729.440,1021.990,140.010,20.730
21:15,3353.860,1400.420,736.450,1013.600,140.270,20.510
21:20,3351.150,1404.760,734.360,1021.880,139.520,20.390
21:25,3350.660,1409.960,731.730,1016.140,138.580,20.110
21:30,3310.750,1387.940,716.130,1017.210,138.150,19.900
21:35,3282.360,1352.920,724.770,1017.060,136.650,19.700
21:40,3295.330,1379.380,712.650,1017.950,136.400,19.190
21:45,3281.790,1378.330,702.990,1020.860,135.590,19.050
21:50,3282.370,1367.970,710.110,1018.670,135.230,18.930
21:55,3253.960,1343.700,710.870,1015.450,134.290,18.840
22:00,3230.490,1345.130,686.420,1012.760,132.930,18.680
22:05,3206.620,1337.700,689.870,1006.950,129.740,18.620
22:10,3228.730,1331.300,696.290,1013.060,129.810,18.640
22:15,3207.470,1325.420,697.210,1008.020,129.410,18.390
22:20,3205.510,1319.980,699.150,1007.690,129.280,18.110
22:25,3157.760,1294.460,679.810,1010.000,128.710,18.000
22:30,3181.880,1294.280,701.660,1006.840,128.110,17.820
22:35,3133.540,1285.120,668.290,1010.390,126.800,17.560
22:40,3129.970,1258.960,687.080,1013.900,126.550,17.640
22:45,3109.000,1270.250,671.300,994.300,125.990,17.540
22:50,3116.960,1270.600,669.530,999.250,126.220,17.360
22:55,3105.350,1253.910,672.370,1007.170,126.100,17.200
23:00,3086.390,1251.750,674.110,995.450,125.580,17.240
23:05,3064.210,1231.370,674.160,987.310,125.430,16.880
23:10,3047.780,1230.510,656.860,988.570,124.780,16.750
23:15,3066.250,1232.410,670.610,992.830,124.610,16.590
23:20,3035.850,1218.040,665.820,983.000,123.880,16.540
23:25,3036.310,1218.150,669.110,979.800,124.500,16.360
23:30,3010.940,1210.190,649.680,981.710,123.420,16.160
23:35,3006.220,1211.690,656.680,978.080,123.330,16.070
23:40,2966.760,1186.740,646.050,969.000,120.820,16.080
23:45,2941.990,1171.780,640.280,966.010,120.410,16.030
23:50,2924.320,1165.770,642.290,954.810,119.520,16.010
