TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
12:50,4768.020,1831.820,1039.910,1553.370,281.290,34.080
12:55,4731.800,1856.310,1015.140,1494.120,282.370,34.470
13:00,4682.630,1841.690,1025.970,1443.920,281.050,34.420
13:05,4599.220,1816.780,1018.380,1405.350,280.960,34.210
13:10,4572.410,1813.500,1014.380,1388.770,280.250,30.880
13:15,4547.690,1794.220,1007.560,1392.120,280.060,30.660
13:20,4541.260,1804.770,997.550,1384.200,280.520,30.890
13:25,4567.980,1820.810,1014.220,1378.870,279.490,30.640
13:30,4562.100,1803.090,1019.600,1382.210,278.860,30.420
13:35,4588.030,1822.670,996.560,1413.430,277.930,30.180
13:40,4630.400,1829.100,1005.450,1441.120,277.250,29.900
13:45,4668.070,1839.430,1024.310,1460.070,277.070,30.040
13:50,4657.320,1839.680,1010.800,1472.040,276.580,30.040
13:55,4665.140,1818.390,1004.580,1484.080,277.510,30.910
14:00,4716.390,1850.650,1034.470,1469.630,276.500,31.800
14:05,4738.990,1848.700,1034.390,1508.400,277.220,31.700
14:10,4738.970,1848.630,1026.070,1500.530,278.800,31.660
14:15,4801.570,1882.880,1043.600,1519.600,279.240,31.900
14:20,4777.870,1834.880,1055.960,1535.540,279.800,32.030
14:25,4827.610,1885.980,1061.270,1531.100,280.020,32.030
14:30,4831.450,1892.150,1037.700,1541.220,279.900,32.150
14:35,4992.540,1931.010,1105.490,1598.650,280.390,32.030
14:40,4986.180,1939.830,1094.380,1591.370,280.590,31.960
14:45,5010.350,1931.820,1128.120,1602.110,273.940,32.260
14:50,4983.560,1934.610,1083.980,1609.430,273.770,32.130
14:55,4990.120,1948.840,1105.330,1581.200,274.800,32.030
15:00,5016.320,1958.740,1089.680,1594.690,274.820,32.170
15:05,4897.690,1916.810,1060.090,1564.330,275.970,32.290
15:10,4902.280,1932.300,1058.240,1560.860,276.770,31.910
15:15,4933.110,1924.170,1080.490,1573.320,276.540,31.780
15:20,4904.960,1948.750,1054.400,1545.800,276.500,31.420
15:25,4919.020,1934.250,1068.410,1562.400,276.150,31.390
15:30,4908.530,1932.500,1064.550,1557.790,276.260,31.460
15:35,4879.910,1931.880,1068.400,1528.890,274.940,31.000
15:40,4930.610,1924.150,1072.160,1582.260,273.500,31.060
15:45,4911.840,1949.700,1051.740,1559.240,273.830,30.940
15:50,4880.580,1929.590,1050.410,1547.290,273.420,31.140
15:55,4919.990,1923.140,1075.510,1573.650,271.540,31.160
16:00,4874.690,1904.780,1063.960,1558.180,269.150,31.300
16:05,4908.880,1953.810,1059.150,1549.580,269.710,31.480
16:10,4884.290,1926.100,1061.480,1558.640,268.220,31.400
16:15,4905.260,1935.860,1062.470,1565.570,267.550,31.500
16:20,4840.820,1900.580,1045.760,1546.220,267.600,31.540
16:25,4880.070,1915.580,1066.600,1556.670,267.670,31.410
16:30,4871.650,1917.170,1052.980,1559.170,266.260,31.150
16:35,4875.190,1932.630,1062.000,1537.050,265.950,31.200
16:40,4868.960,1922.730,1065.520,1539.590,263.810,31.060
16:45,4823.740,1904.210,1041.850,1530.900,262.840,31.350
16:50,4833.280,1914.830,1051.050,1522.590,262.620,31.250
16:55,4817.950,1894.370,1056.700,1529.170,261.530,30.970
17:00,4819.790,1905.350,1053.510,1527.190,260.770,30.940
17:05,4839.880,1938.840,1037.860,1523.340,258.810,30.750
17:10,4823.890,1921.370,1049.450,1524.820,257.030,30.350
17:15,4833.080,1917.470,1069.330,1514.410,255.740,30.500
17:20,4796.450,1890.890,1060.810,1509.320,254.670,30.710
17:25,4827.950,1889.400,1077.380,1522.020,251.300,30.510
17:30,4781.170,1903.700,1056.450,1495.360,249.590,29.220
17:35,4746.750,1888.900,1056.670,1479.160,247.970,28.950
17:40,4753.210,1897.980,1047.980,1493.200,246.690,28.760
17:45,4701.040,1878.150,1043.790,1461.000,244.610,28.300
17:50,4732.470,1876.630,1046.190,1496.180,241.640,28.160
17:55,4727.300,1880.570,1060.550,1472.680,240.620,28.010
18:00,4721.720,1885.260,1050.350,1472.450,232.940,27.550
18:05,4768.330,1881.980,1080.340,1500.640,232.060,27.700
18:10,4729.220,1881.180,1059.220,1488.230,230.680,27.280
18:15,4722.990,1878.400,1044.440,1495.860,231.160,27.210
18:20,4750.990,1890.860,1057.960,1500.040,230.020,27.370
18:25,4746.060,1889.970,1041.330,1519.270,229.020,27.690
18:30,4801.470,1906.170,1079.390,1517.420,228.300,28.100
18:35,4816.950,1914.610,1085.330,1516.610,227.950,28.280
18:40,4783.080,1906.680,1072.580,1507.520,225.940,28.340
18:45,4798.690,1905.930,1077.570,1524.230,218.480,28.380
18:50,4853.320,1937.150,1103.040,1529.660,216.940,27.930
18:55,4807.460,1916.690,1080.210,1521.250,214.250,27.910
19:00,4797.850,1923.480,1064.130,1522.980,214.550,28.060
19:05,4782.110,1913.060,1053.180,1526.140,213.030,27.890
19:10,4745.360,1908.080,1057.780,1494.490,212.650,27.940
19:15,4803.480,1935.790,1063.980,1522.880,211.070,28.090
19:20,4768.990,1926.800,1052.330,1509.160,210.470,27.950
19:25,4761.900,1937.550,1051.740,1489.920,207.790,28.250
19:30,4745.600,1916.950,1065.290,1496.680,208.400,28.190
19:35,4732.200,1921.980,1037.180,1488.750,206.900,28.210
19:40,4720.280,1910.340,1047.100,1496.010,198.000,28.210
19:45,4733.110,1939.480,1033.450,1489.980,198.050,28.050
19:50,4725.380,1946.390,1032.020,1470.330,198.290,28.210
19:55,4662.190,1909.040,1015.510,1470.210,197.690,28.020
20:00,4644.140,1918.800,1019.760,1440.430,196.210,27.870
20:05,4629.120,1923.120,993.050,1445.850,193.950,28.180
20:10,4572.480,1879.390,1001.830,1433.620,193.700,27.840
20:15,4566.220,1892.410,995.940,1430.010,191.930,28.030
20:20,4595.700,1914.670,994.270,1416.720,192.140,28.000
20:25,4543.060,1903.000,969.610,1410.110,190.610,27.930
20:30,4545.490,1905.880,984.130,1395.620,189.800,27.660
20:35,4531.630,1903.630,984.550,1381.470,188.960,27.720
20:40,4487.660,1882.350,970.080,1375.300,187.680,27.790
20:45,4484.360,1900.620,967.590,1359.510,186.820,27.640
20:50,4478.270,1879.050,970.450,1375.660,185.580,27.640
20:55,4464.690,1891.340,970.500,1351.750,184.210,27.300
21:00,4432.060,1874.900,991.030,1319.540,179.620,27.190
21:05,4401.120,1872.920,964.470,1320.310,174.830,27.080
21:10,4401.020,1885.480,951.190,1321.490,174.920,26.810
21:15,4411.930,1874.720,968.350,1325.140,174.410,26.910
21:20,4435.570,1893.960,960.910,1337.370,174.120,26.780
21:25,4442.720,1880.640,980.890,1339.760,174.300,26.720
21:30,4434.630,1899.950,970.570,1320.680,172.930,26.530
21:35,4432.270,1873.570,963.200,1349.600,174.380,26.470
21:40,4450.390,1889.150,961.080,1357.530,172.880,26.270
21:45,4462.670,1904.510,956.060,1361.340,171.680,26.080
21:50,4487.590,1887.420,975.670,1381.770,171.340,26.160
21:55,4477.520,1899.300,968.320,1369.410,170.440,25.800
22:00,4487.270,1908.630,968.820,1373.700,170.560,25.770
22:05,4474.530,1902.950,960.690,1371.240,169.870,25.570
22:10,4483.760,1899.870,972.740,1370.820,170.660,25.450
22:15,4516.030,1917.320,970.130,1385.740,170.150,25.330
22:20,4510.980,1915.930,977.470,1381.130,169.460,24.950
22:25,4555.840,1920.440,994.590,1404.510,168.960,24.880
22:30,4535.980,1913.830,982.580,1402.340,169.990,24.840
22:35,4568.030,1926.940,997.480,1406.890,169.320,24.510
22:40,4568.200,1921.090,996.410,1413.580,167.980,24.340
22:45,4562.140,1925.330,990.620,1409.690,168.520,24.190
22:50,4582.110,1939.060,1004.810,1402.980,167.710,24.020
22:55,4580.320,1931.730,997.920,1416.190,164.770,24.330
23:00,4597.830,1944.340,1006.890,1414.870,164.660,24.040
23:05,4591.250,1939.350,1009.850,1411.380,163.770,23.870
23:10,4552.360,1906.030,1003.980,1411.620,163.440,23.950
23:15,4541.610,1903.200,1010.440,1397.490,163.530,23.830
23:20,4510.600,1886.470,994.920,1401.910,163.650,23.950
23:25,4555.690,1917.640,992.750,1412.710,163.580,23.970
23:30,4522.370,1898.920,1000.250,1392.290,162.560,23.770
23:35,4491.820,1891.060,990.540,1381.730,160.930,23.560
23:40,4478.150,1862.380,988.450,1400.520,160.750,23.380
23:45,4469.540,1860.970,996.790,1383.790,160.360,23.230
