TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:15,4437.800,1876.870,993.340,1328.660,169.080,27.730
04:20,4416.840,1870.820,985.750,1320.670,170.030,27.680
04:25,4411.980,1864.220,986.440,1323.010,168.470,27.850
04:30,4399.970,1861.350,983.620,1316.650,168.650,27.880
04:35,4366.380,1855.880,968.170,1304.150,169.000,27.710
04:40,4353.750,1844.110,967.970,1303.780,168.940,27.820
04:45,4342.300,1843.230,960.410,1300.470,169.130,27.980
04:50,4341.300,1837.990,961.680,1302.220,169.270,28.160
04:55,4316.030,1839.600,950.130,1288.660,167.250,27.940
05:00,4314.790,1823.170,957.650,1294.020,168.410,28.110
05:05,4286.680,1815.320,950.330,1286.500,165.570,28.270
05:10,4278.910,1807.110,950.330,1285.790,165.960,28.740
05:15,4250.020,1809.750,945.400,1258.810,166.910,28.730
05:20,4243.680,1802.570,938.570,1270.700,162.790,28.700
05:25,4232.350,1795.710,942.300,1263.840,161.560,28.700
05:30,4210.760,1785.700,935.570,1260.190,160.580,28.790
05:35,4197.610,1778.550,928.620,1262.990,160.310,29.010
05:40,4166.700,1778.560,918.520,1238.920,162.230,28.970
05:45,4175.040,1771.220,930.540,1240.920,162.400,29.300
05:50,4159.790,1761.410,927.730,1239.110,162.360,29.700
05:55,4157.550,1774.270,918.330,1232.810,162.540,29.790
06:00,4149.050,1765.140,916.070,1235.610,162.740,30.020
06:05,4175.970,1767.420,930.470,1245.970,162.460,29.970
06:10,4191.330,1762.590,945.060,1243.730,164.510,30.180
06:15,4175.240,1764.000,928.700,1247.490,165.880,30.350
06:20,4220.180,1774.280,950.980,1263.880,164.850,30.340
06:25,4209.920,1773.000,944.670,1254.850,167.140,30.400
06:30,4195.500,1781.510,938.180,1239.730,166.860,30.250
06:35,4197.260,1778.050,943.530,1238.100,167.030,30.200
06:40,4202.970,1779.350,949.470,1233.460,170.800,29.970
06:45,4197.100,1749.520,960.780,1248.540,169.180,30.480
06:50,4182.220,1765.770,942.370,1231.640,172.100,30.370
06:55,4182.430,1756.870,954.900,1231.220,171.700,30.570
07:00,4144.700,1724.850,952.140,1227.220,169.840,30.740
07:05,4169.170,1732.040,950.410,1236.720,179.490,30.800
07:10,4193.310,1756.980,960.900,1232.500,172.130,30.930
07:15,4153.870,1727.770,947.720,1229.700,182.650,24.110
07:20,4147.470,1725.180,946.890,1219.190,187.830,29.770
07:25,4132.980,1735.550,937.500,1203.570,186.250,31.450
07:30,4131.270,1711.410,937.610,1222.870,184.600,31.570
07:35,4115.810,1706.460,920.360,1215.620,193.180,31.930
07:40,4110.670,1709.790,916.900,1218.100,192.040,32.080
07:45,4125.700,1717.660,923.860,1207.820,195.910,32.460
07:50,4158.670,1723.560,916.030,1222.880,214.070,33.310
07:55,4115.840,1732.910,917.410,1192.460,203.780,33.260
08:00,4106.930,1737.220,908.950,1192.250,197.670,33.810
08:05,4125.130,1727.300,919.230,1208.610,199.630,33.990
08:10,4158.530,1729.960,924.140,1228.040,205.970,34.500
08:15,4163.120,1721.600,929.770,1222.740,211.280,34.650
08:20,4216.230,1769.080,923.150,1235.530,213.550,34.850
08:25,4222.270,1768.430,931.200,1225.550,216.620,35.410
08:30,4223.910,1769.290,916.100,1233.350,222.630,35.780
08:35,4268.710,1782.450,931.580,1250.380,224.770,36.400
08:40,4256.960,1765.590,926.440,1253.950,227.750,36.980
08:45,4301.210,1801.430,915.560,1266.490,233.870,37.150
08:50,4285.480,1792.250,910.050,1274.050,236.290,37.670
08:55,4278.830,1800.620,891.950,1264.930,242.810,37.780
09:00,4280.490,1796.820,898.790,1264.710,243.350,38.120
09:05,4362.830,1832.040,920.920,1279.920,249.290,38.470
09:10,4365.940,1824.350,910.110,1300.650,250.690,38.570
09:15,4425.240,1841.270,935.400,1322.700,245.040,38.400
09:20,4507.590,1894.670,945.350,1352.860,242.560,38.810
09:25,4510.380,1882.410,926.110,1376.630,249.410,39.010
09:30,4633.800,1919.020,962.070,1417.400,251.920,39.410
09:35,4669.020,1923.280,950.700,1454.720,256.400,39.450
09:40,4713.890,1916.880,985.190,1467.220,258.710,39.620
09:45,4727.910,1945.620,958.120,1473.490,260.640,39.600
09:50,4778.530,1968.660,975.050,1486.030,263.120,39.850
09:55,4806.590,1975.370,986.500,1492.730,267.430,39.780
10:00,4854.340,1984.700,998.160,1516.620,268.930,39.810
10:05,4877.110,1966.990,1023.560,1529.620,270.060,39.500
10:10,4936.300,2011.260,1012.430,1545.750,274.140,39.380
10:15,4942.830,2000.700,1015.110,1566.810,273.910,39.520
10:20,4984.590,2042.250,1016.220,1567.850,275.150,39.260
10:25,4983.430,2028.110,1027.670,1558.750,277.070,39.850
10:30,5042.860,2040.300,1055.460,1591.690,277.790,39.910
10:35,5025.600,2052.660,1035.290,1567.310,277.670,40.140
10:40,5064.760,2057.620,1049.270,1592.750,276.910,40.360
10:45,5102.220,2036.540,1075.560,1623.380,278.520,39.870
10:50,5125.360,2073.220,1062.680,1622.450,278.790,39.900
10:55,5159.590,2088.650,1083.350,1620.640,283.270,39.570
11:00,5161.090,2079.450,1078.830,1629.390,284.810,39.750
11:05,5153.020,2060.490,1080.720,1620.800,282.280,40.220
11:10,5108.260,2054.800,1078.310,1603.280,283.840,39.510
11:15,5110.390,2052.950,1051.240,1600.300,320.500,39.280
11:20,5197.050,2083.660,1073.910,1622.110,332.560,39.460
11:25,5153.550,2081.340,1062.220,1598.750,327.240,39.240
11:30,5174.210,2085.310,1066.900,1613.280,324.350,39.910
11:35,5203.860,2101.510,1063.210,1624.450,323.510,40.440
11:40,5181.560,2098.640,1059.980,1600.780,330.830,39.990
11:45,5218.700,2098.610,1078.890,1610.970,335.500,40.290
11:50,5215.140,2089.570,1077.820,1624.880,335.040,40.450
11:55,5226.170,2078.130,1095.200,1634.040,329.670,40.080
12:00,5256.560,2115.210,1089.050,1639.770,327.900,39.790
12:05,5275.300,2112.390,1087.060,1649.960,334.560,39.190
12:10,5277.080,2081.720,1131.600,1643.020,330.170,38.850
12:15,5189.120,2060.890,1091.220,1633.550,316.720,39.550
12:20,5228.520,2084.960,1096.600,1631.190,323.980,39.520
12:25,5236.780,2090.360,1096.520,1633.870,326.770,39.660
12:30,5284.940,2105.530,1095.110,1668.260,324.730,40.060
12:35,5256.830,2105.020,1102.070,1624.950,332.760,39.920
12:40,5245.810,2087.920,1103.190,1637.330,329.870,40.060
12:45,5275.010,2115.100,1095.630,1641.730,331.340,40.520
12:50,5283.520,2075.840,1120.440,1660.560,334.100,40.140
12:55,5232.290,2086.920,1089.190,1631.600,327.150,40.190
13:00,5165.760,2090.330,1085.370,1581.410,331.720,39.240
13:05,5107.880,2074.550,1081.270,1526.190,325.250,40.000
13:10,5052.440,2045.620,1069.340,1516.710,333.170,37.490
13:15,5092.580,2058.250,1095.990,1516.380,322.920,37.780
13:20,5059.580,2028.620,1096.980,1523.450,326.060,37.480
13:25,5100.260,2070.750,1101.820,1516.860,324.250,37.420
13:30,5087.060,2051.640,1097.020,1524.460,326.480,38.280
13:35,5122.870,2069.550,1096.440,1542.690,327.710,38.120
13:40,5183.090,2079.480,1109.700,1581.680,324.350,38.580
13:45,5229.950,2117.240,1111.030,1594.170,320.280,37.800
13:50,5258.800,2146.960,1114.010,1588.830,322.500,37.890
13:55,5273.270,2169.160,1093.760,1609.790,316.100,37.940
14:00,5319.600,2131.230,1118.110,1657.130,324.070,38.160
14:05,5354.590,2171.570,1131.860,1639.730,324.790,38.560
14:10,5424.780,2195.790,1151.770,1657.050,327.850,39.080
14:15,5437.710,2193.220,1157.930,1663.650,331.600,39.570
14:20,5479.880,2218.790,1158.110,1684.510,326.740,39.850
14:25,5503.260,2242.170,1164.440,1684.060,325.270,39.690
14:30,5504.740,2209.980,1174.510,1694.300,333.670,39.950
14:35,5583.090,2247.360,1185.670,1725.440,332.550,40.110
14:40,5580.510,2265.060,1177.400,1713.200,331.780,39.990
14:45,5632.400,2261.840,1195.330,1749.060,331.990,40.170
14:50,5654.830,2270.620,1203.140,1750.290,334.060,40.320
14:55,5662.550,2281.870,1203.450,1752.280,334.310,40.660
15:00,5701.920,2289.920,1203.800,1773.100,334.990,40.410
15:05,5667.790,2289.750,1201.980,1765.920,326.330,40.080
15:10,5654.750,2268.040,1206.810,1762.770,325.730,39.760
15:15,5640.030,2263.710,1202.260,1752.960,330.610,39.290
15:20,5670.290,2271.020,1204.090,1773.890,331.100,38.700
15:25,5652.500,2264.760,1198.510,1768.590,329.140,38.870
15:30,5649.340,2262.050,1191.470,1780.070,327.760,38.440
15:35,5639.220,2256.770,1186.710,1776.220,326.590,38.390
15:40,5649.660,2251.880,1196.330,1782.990,334.230,38.150
15:45,5662.370,2273.220,1206.450,1764.410,330.230,38.000
15:50,5647.540,2257.800,1189.310,1788.390,324.360,37.960
15:55,5658.840,2251.080,1211.390,1777.380,327.290,37.970
16:00,5685.580,2278.650,1224.040,1767.670,325.850,38.000
16:05,5676.310,2285.540,1187.930,1778.400,327.960,38.300
16:10,5637.050,2277.990,1181.620,1756.540,327.270,38.110
16:15,5675.060,2289.260,1199.500,1773.230,322.250,38.020
16:20,5638.840,2274.130,1190.680,1754.930,326.600,38.010
16:25,5651.820,2267.740,1209.200,1760.980,326.730,38.010
16:30,5614.160,2289.310,1177.340,1730.530,324.780,38.060
16:35,5660.890,2287.160,1206.350,1747.580,321.860,37.860
16:40,5630.360,2252.370,1207.340,1751.340,324.920,37.680
16:45,5572.100,2206.690,1203.870,1729.970,331.050,37.520
16:50,5544.140,2239.060,1178.100,1715.220,325.430,37.080
16:55,5528.510,2236.710,1180.170,1703.000,318.170,37.500
17:00,5543.230,2254.630,1182.200,1710.160,319.390,37.380
17:05,5527.310,2245.560,1163.640,1702.200,322.230,37.230
17:10,5543.500,2257.690,1179.920,1700.040,318.220,37.190
17:15,5512.110,2260.110,1165.600,1679.430,311.330,37.130
17:20,5552.480,2256.010,1186.610,1705.360,315.560,36.820
17:25,5536.210,2242.390,1201.560,1690.710,313.750,36.520
17:30,5492.570,2253.290,1177.630,1671.530,305.140,35.560
17:35,5426.140,2224.100,1151.580,1670.530,302.900,35.020
17:40,5421.170,2224.120,1156.510,1658.270,298.630,35.070
17:45,5404.820,2200.910,1178.870,1642.090,299.830,34.530
17:50,5393.640,2197.840,1170.770,1650.460,288.480,34.150
17:55,5387.120,2198.730,1180.740,1650.980,280.370,33.690
18:00,5345.500,2168.630,1178.760,1630.080,279.310,33.350
18:05,5336.660,2169.030,1170.300,1639.700,277.380,32.920
18:10,5315.320,2158.890,1177.050,1618.950,275.290,32.610
18:15,5251.700,2149.510,1149.350,1602.740,267.600,32.360
18:20,5202.070,2111.510,1148.400,1589.210,270.950,32.310
18:25,5173.180,2100.780,1146.610,1585.100,260.630,31.740
18:30,5202.300,2105.780,1161.080,1598.380,258.400,31.210
18:35,5149.120,2103.760,1119.130,1590.400,255.050,31.250
18:40,5203.010,2119.710,1150.280,1603.080,253.000,30.720
18:45,5135.660,2091.790,1130.200,1578.580,255.300,30.940
18:50,5125.520,2093.360,1113.390,1598.810,237.540,30.630
18:55,5104.760,2070.570,1132.970,1575.010,247.580,30.050
19:00,5168.080,2104.590,1138.080,1609.200,234.940,30.020
19:05,5072.860,2088.150,1086.220,1569.820,243.420,29.880
19:10,5084.690,2061.200,1123.860,1581.930,240.550,29.890
19:15,5075.030,2068.800,1116.380,1561.240,247.430,29.910
19:20,5071.150,2063.100,1103.780,1571.210,236.820,30.230
19:25,5119.180,2112.970,1111.030,1566.750,248.720,30.620
19:30,5104.210,2097.700,1127.190,1562.030,241.140,30.980
19:35,5128.320,2097.980,1120.660,1582.760,246.010,31.320
19:40,5130.790,2134.190,1107.200,1575.400,234.340,31.160
19:45,5146.630,2123.380,1132.700,1578.220,235.090,31.330
19:50,5192.410,2176.440,1131.060,1580.880,229.340,31.750
19:55,5210.800,2184.350,1132.550,1577.680,229.570,31.930
20:00,5167.820,2169.250,1130.260,1565.450,230.230,32.190
20:05,5189.580,2153.490,1130.510,1580.880,229.310,32.590
20:10,5157.950,2174.260,1118.690,1560.020,227.880,32.640
20:15,5203.710,2190.040,1139.380,1569.710,221.430,32.850
20:20,5193.200,2195.390,1108.430,1583.900,223.900,32.710
20:25,5219.290,2207.800,1123.080,1581.400,221.710,32.990
20:30,5241.460,2229.180,1141.940,1578.200,209.690,32.980
20:35,5199.400,2229.860,1094.590,1575.650,216.630,33.030
20:40,5236.770,2223.610,1130.220,1583.570,214.570,32.990
20:45,5205.950,2232.680,1115.430,1558.920,216.830,33.020
20:50,5235.370,2226.920,1141.770,1572.230,212.740,32.990
20:55,5226.580,2234.670,1136.250,1558.730,213.160,33.220
21:00,5198.510,2241.310,1124.540,1532.330,210.500,33.290
21:05,5242.430,2283.650,1123.680,1541.820,208.980,33.250
21:10,5247.820,2270.170,1140.970,1540.390,212.070,33.150
21:15,5278.040,2279.370,1149.470,1550.030,212.560,33.270
21:20,5332.140,2295.530,1163.990,1577.440,211.670,32.990
21:25,5352.230,2291.460,1164.590,1604.220,213.890,33.110
21:30,5380.900,2314.050,1188.390,1582.020,212.370,32.990
21:35,5392.960,2321.420,1173.750,1605.890,207.800,32.870
21:40,5447.740,2341.010,1180.480,1628.680,213.010,32.800
21:45,5468.860,2355.630,1208.770,1616.080,206.040,32.730
21:50,5515.110,2361.310,1204.410,1655.310,210.680,32.670
21:55,5563.470,2398.990,1213.820,1657.640,208.050,32.610
22:00,5586.790,2385.770,1230.870,1675.410,210.280,32.370
22:05,5603.440,2389.160,1236.640,1681.990,211.410,32.390
22:10,5630.650,2419.960,1235.290,1681.270,209.540,32.300
