TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
03:30,5122.230,2228.410,1121.270,1513.490,180.780,30.040
03:35,5100.280,2215.680,1117.210,1509.440,178.980,30.150
03:40,5081.950,2206.880,1111.400,1504.900,180.410,29.990
03:45,5059.600,2195.650,1105.140,1500.230,180.010,30.020
03:50,5038.830,2189.430,1099.110,1492.880,179.530,29.960
03:55,5014.070,2179.880,1095.690,1483.610,179.430,29.990
04:00,4999.450,2172.260,1089.240,1481.560,180.110,29.960
04:05,4970.290,2164.760,1084.750,1465.220,179.140,29.730
04:10,4964.540,2162.410,1078.760,1467.830,178.790,29.870
04:15,4958.750,2157.680,1078.280,1466.050,180.220,29.660
04:20,4930.370,2144.480,1069.700,1459.060,179.700,29.480
04:25,4904.330,2134.350,1062.180,1453.080,178.510,29.560
04:30,4884.100,2125.040,1058.710,1445.510,178.980,29.590
04:35,4869.110,2115.710,1055.220,1445.790,177.830,29.600
04:40,4861.220,2111.850,1058.100,1437.560,177.340,29.570
04:45,4843.300,2099.520,1056.090,1435.150,177.250,29.420
04:50,4822.890,2084.240,1055.280,1431.900,176.330,29.750
04:55,4803.530,2078.500,1043.810,1428.150,177.380,29.930
05:00,4781.610,2065.590,1041.240,1421.040,178.630,30.100
05:05,4758.170,2052.880,1044.060,1407.670,178.460,30.130
05:10,4740.230,2050.320,1029.530,1408.420,176.840,30.560
05:15,4726.210,2042.250,1033.050,1397.460,177.830,30.760
05:20,4711.520,2042.250,1025.340,1390.210,177.780,31.100
05:25,4693.170,2026.720,1026.730,1385.440,178.140,30.860
05:30,4662.300,2021.380,1013.570,1376.170,176.980,30.680
05:35,4648.750,2009.140,1009.820,1375.610,177.940,31.030
05:40,4632.040,2007.930,997.460,1370.730,177.800,31.040
05:45,4605.250,2009.190,995.510,1348.230,178.380,31.180
05:50,4583.700,1992.150,998.680,1338.950,178.440,31.230
05:55,4562.770,1976.210,994.820,1337.740,179.340,31.270
06:00,4546.390,1967.680,991.730,1332.040,179.370,31.630
06:05,4536.790,1951.730,998.380,1333.010,181.040,31.760
06:10,4558.410,1947.960,1014.850,1337.630,179.850,32.230
06:15,4548.200,1951.510,1009.490,1332.750,180.650,32.170
06:20,4544.280,1941.080,1012.220,1332.260,183.010,32.080
06:25,4533.790,1937.540,1000.370,1335.990,184.670,31.870
06:30,4519.100,1926.810,1003.570,1333.070,183.840,31.590
06:35,4534.600,1926.760,1013.550,1338.700,181.890,31.630
06:40,4556.650,1928.210,1021.020,1344.450,189.110,31.590
06:45,4527.350,1910.600,1012.630,1340.170,187.710,31.750
06:50,4515.290,1902.180,1013.360,1332.420,188.190,31.820
06:55,4487.450,1891.050,1003.640,1327.690,191.420,32.020
07:00,4470.170,1892.610,990.690,1319.960,193.780,32.180
07:05,4476.990,1885.980,995.490,1331.760,187.760,32.210
07:10,4459.460,1852.440,1006.680,1332.810,197.920,32.130
07:15,4438.970,1852.190,1002.650,1317.270,196.400,32.390
07:20,4445.980,1870.680,1000.170,1304.890,198.470,32.510
07:25,4422.390,1857.340,997.710,1294.350,199.650,32.810
07:30,4431.650,1865.480,989.220,1301.270,200.320,33.240
07:35,4423.840,1851.300,985.310,1308.900,201.370,33.740
07:40,4392.490,1841.270,976.770,1290.670,206.090,34.420
07:45,4433.970,1853.670,984.230,1306.970,211.560,34.910
07:50,4415.710,1854.100,972.570,1300.760,212.870,35.290
07:55,4367.750,1817.350,965.920,1292.070,215.380,35.720
08:00,4412.230,1829.270,964.830,1318.750,221.450,36.180
08:05,4410.680,1861.390,971.280,1291.540,212.610,35.950
08:10,4421.990,1838.210,965.580,1308.670,230.060,36.530
08:15,4469.370,1853.100,964.720,1334.340,232.880,37.070
08:20,4497.690,1882.040,959.580,1323.880,252.550,37.430
08:25,4478.320,1863.060,973.070,1309.810,253.660,38.180
08:30,4523.040,1897.700,956.810,1334.600,249.490,38.640
08:35,4539.400,1865.510,975.370,1352.920,260.500,39.260
08:40,4544.250,1914.620,956.580,1324.400,264.140,39.990
08:45,4554.100,1907.670,944.180,1346.680,267.990,40.820
08:50,4596.410,1931.580,953.870,1345.410,273.690,41.440
08:55,4580.540,1915.300,961.470,1337.120,281.970,42.070
09:00,4601.040,1925.150,963.390,1344.140,281.080,41.320
09:05,4655.350,1931.600,963.020,1382.520,286.580,41.590
09:10,4702.770,1958.490,980.900,1395.670,286.970,42.490
09:15,4764.280,1943.780,982.790,1449.880,300.280,42.620
09:20,4816.790,1989.540,976.600,1460.320,304.910,42.450
09:25,4867.010,2043.740,976.570,1467.610,293.100,43.060
09:30,4941.810,2029.810,1005.910,1495.840,316.390,43.200
09:35,5008.510,2050.430,1022.030,1523.220,320.730,43.240
09:40,5061.470,2092.740,1027.880,1539.960,316.140,43.230
09:45,5051.800,2048.630,1027.940,1550.450,323.710,43.390
09:50,5113.270,2107.720,1011.450,1573.800,326.850,43.660
09:55,5179.610,2132.180,1047.460,1575.820,332.750,42.950
10:00,5214.760,2127.060,1048.920,1598.820,334.370,42.830
10:05,5234.590,2137.000,1055.170,1605.760,342.850,43.050
10:10,5281.150,2162.700,1063.780,1615.490,341.390,42.710
10:15,5289.630,2179.250,1062.530,1604.950,343.530,42.890
10:20,5215.830,2152.640,1055.510,1581.540,338.510,43.100
10:25,5268.840,2162.410,1048.860,1622.620,343.080,43.300
10:30,5279.930,2140.090,1065.170,1632.050,344.930,43.170
10:35,5284.820,2162.460,1067.270,1622.570,344.940,43.550
10:40,5262.550,2139.690,999.390,1674.370,347.840,44.040
10:45,5287.820,2144.030,1060.070,1637.470,353.050,44.040
10:50,5336.620,2196.770,1073.660,1629.480,349.680,43.920
10:55,5350.270,2189.950,1085.550,1630.370,350.450,44.070
11:00,5511.090,2240.410,1130.340,1691.700,350.030,44.140
11:05,5487.020,2235.910,1109.820,1685.760,355.290,44.310
11:10,5517.650,2255.250,1118.390,1688.760,353.640,44.870
11:15,5532.510,2257.410,1124.020,1702.030,351.010,44.240
11:20,5559.290,2239.840,1148.990,1721.370,351.870,44.410
11:25,5573.230,2253.350,1156.040,1710.360,356.200,44.460
11:30,5546.020,2243.940,1141.150,1714.240,351.340,44.900
11:35,5586.070,2247.300,1154.090,1728.190,360.860,44.020
11:40,5585.950,2262.470,1146.970,1718.800,356.650,43.990
11:45,5615.420,2267.330,1171.840,1714.510,357.190,44.240
11:50,5596.550,2257.060,1155.890,1732.720,356.730,44.370
11:55,5585.080,2273.850,1138.850,1720.030,358.160,44.120
12:00,5618.800,2286.880,1158.580,1719.580,351.180,43.400
12:05,5586.760,2265.280,1154.360,1716.460,355.800,44.150
12:10,5613.460,2271.050,1143.440,1740.380,359.930,44.240
12:15,5622.000,2273.750,1157.800,1730.620,365.500,44.440
12:20,5673.940,2276.280,1173.930,1761.830,359.670,44.940
12:25,5691.980,2318.620,1159.950,1737.550,371.110,44.640
12:30,5681.430,2294.820,1185.040,1742.540,360.000,44.800
12:35,5651.190,2285.630,1155.390,1749.740,362.760,44.270
12:40,5685.920,2311.410,1161.630,1760.100,356.470,44.350
12:45,5664.130,2293.920,1144.180,1763.220,365.570,43.380
12:50,5684.990,2308.780,1151.680,1764.190,361.480,43.530
12:55,5669.230,2305.660,1158.670,1756.770,348.450,43.880
13:00,5655.230,2316.360,1173.530,1712.320,354.870,44.540
13:05,5637.000,2334.990,1169.260,1671.770,362.830,44.140
13:10,5575.990,2317.970,1167.140,1634.310,357.640,43.240
13:15,5602.650,2303.940,1188.650,1652.400,361.320,43.780
13:20,5634.870,2327.110,1194.220,1659.150,357.110,44.040
13:25,5682.590,2367.790,1194.870,1666.460,356.260,43.530
13:30,5592.800,2319.840,1162.720,1652.400,357.550,43.870
13:35,5691.280,2331.930,1207.030,1701.520,350.540,44.020
13:40,5704.890,2347.090,1185.110,1713.720,357.190,44.480
13:45,5743.960,2353.710,1183.570,1754.570,352.010,44.260
13:50,5828.110,2399.850,1221.180,1752.480,355.920,43.320
13:55,5826.000,2388.450,1211.470,1773.950,352.520,44.310
14:00,5893.180,2405.240,1247.040,1785.750,357.690,43.540
14:05,5889.570,2398.820,1233.690,1797.790,357.570,44.140
14:10,5918.770,2410.630,1245.580,1803.870,357.670,44.230
14:15,5990.100,2417.630,1266.530,1842.400,357.430,44.080
14:20,6056.160,2445.060,1280.040,1869.850,360.190,44.370
14:25,6088.320,2476.690,1272.330,1867.150,366.420,42.670
14:30,6063.520,2441.270,1287.300,1872.190,362.910,41.970
14:35,6067.250,2438.750,1297.370,1869.550,361.620,41.970
14:40,6100.220,2487.680,1286.620,1864.660,361.170,42.030
14:45,6123.960,2502.200,1283.630,1874.820,360.250,42.270
14:50,6257.780,2592.270,1311.530,1891.140,360.600,42.840
14:55,6185.370,2537.080,1291.860,1891.980,362.350,43.070
15:00,6218.870,2530.980,1306.810,1914.770,362.740,43.210
15:05,6222.460,2535.930,1301.110,1921.560,361.940,43.700
15:10,6272.190,2580.060,1303.350,1920.810,361.370,42.910
15:15,6293.570,2587.670,1305.050,1933.510,360.880,42.610
15:20,6282.120,2591.200,1320.260,1922.080,360.650,43.100
15:25,6316.170,2615.100,1311.920,1918.830,360.480,42.910
15:30,6280.060,2593.420,1301.180,1920.990,358.880,43.780
15:35,6257.400,2603.740,1292.090,1902.000,358.430,43.670
15:40,6249.850,2614.070,1267.400,1906.530,358.740,43.080
15:45,6210.960,2601.230,1282.720,1870.970,358.860,43.050
15:50,6247.720,2590.660,1311.090,1890.230,357.360,43.090
15:55,6266.260,2581.950,1291.120,1930.100,357.350,42.970
16:00,6240.340,2592.980,1278.700,1901.330,357.160,43.060
16:05,6267.320,2603.430,1312.950,1905.710,356.970,43.450
16:10,6235.500,2599.760,1288.180,1888.970,357.240,43.330
16:15,6234.430,2595.300,1294.950,1885.290,354.860,43.060
16:20,6143.920,2556.070,1280.190,1858.320,352.740,41.990
16:25,6126.390,2537.240,1277.180,1860.980,352.720,42.050
16:30,6151.390,2535.740,1302.680,1860.050,350.790,41.850
16:35,6144.630,2571.090,1256.130,1858.470,351.710,42.190
16:40,6081.800,2534.540,1253.680,1849.050,349.830,41.530
16:45,6075.350,2536.180,1256.050,1835.670,349.550,41.570
16:50,6077.390,2540.490,1263.810,1825.060,348.310,41.450
16:55,6054.790,2540.790,1245.510,1825.250,346.250,41.280
17:00,6045.110,2522.410,1259.750,1812.220,345.670,41.040
17:05,6017.470,2517.670,1255.340,1813.620,342.550,40.930
17:10,5959.380,2507.850,1240.670,1772.210,339.850,40.490
17:15,5920.380,2472.110,1242.270,1769.600,336.160,39.930
17:20,5899.220,2460.200,1222.100,1790.550,333.660,39.670
17:25,5889.470,2441.620,1276.670,1740.000,329.960,39.090
17:30,5854.240,2440.100,1257.410,1741.920,320.800,38.750
17:35,5820.610,2442.850,1236.500,1727.680,318.180,38.290
17:40,5736.230,2380.150,1215.910,1733.240,315.000,37.390
17:45,5752.240,2360.680,1246.420,1742.770,311.180,36.970
17:50,5700.420,2399.080,1217.340,1684.620,308.600,36.680
17:55,5692.970,2388.220,1221.980,1686.290,305.870,36.460
18:00,5667.510,2370.390,1217.700,1699.050,296.290,35.760
18:05,5604.620,2323.520,1221.370,1677.610,291.560,35.020
18:10,5520.430,2316.810,1177.350,1651.930,287.920,34.700
18:15,5503.040,2299.130,1181.440,1647.540,284.690,34.720
18:20,5518.960,2286.680,1198.960,1661.390,281.820,34.350
18:25,5513.060,2286.740,1200.570,1656.510,282.150,34.210
18:30,5490.550,2283.470,1165.010,1673.380,279.070,34.160
18:35,5471.950,2284.900,1187.700,1651.570,272.070,33.950
18:40,5498.940,2286.360,1181.590,1675.420,268.400,33.900
18:45,5499.640,2303.600,1170.640,1667.590,273.990,33.810
18:50,5539.410,2333.150,1168.670,1673.630,274.770,33.870
18:55,5501.920,2313.330,1182.290,1649.520,273.420,34.100
19:00,5546.340,2315.180,1183.690,1688.680,271.780,34.320
19:05,5522.390,2312.180,1183.850,1669.980,269.540,34.120
19:10,5528.000,2325.580,1179.700,1682.410,253.240,34.060
19:15,5539.290,2334.680,1175.290,1684.560,257.770,33.900
19:20,5555.980,2368.910,1184.180,1675.590,249.130,33.920
19:25,5605.450,2357.010,1197.300,1714.540,246.480,34.190
19:30,5579.040,2363.790,1190.150,1689.880,245.380,34.210
19:35,5604.660,2376.740,1184.000,1710.770,245.680,34.340
19:40,5623.280,2399.210,1194.190,1691.070,242.720,34.570
19:45,5606.430,2409.960,1173.710,1699.970,241.600,34.810
19:50,5597.340,2395.370,1180.480,1694.480,240.640,34.770
19:55,5645.680,2413.100,1179.270,1719.410,238.870,35.070
20:00,5614.880,2421.220,1183.300,1675.840,237.720,35.100
20:05,5593.050,2420.650,1167.150,1680.810,236.070,35.150
20:10,5566.320,2412.830,1171.080,1655.440,235.010,35.220
20:15,5576.250,2406.470,1172.750,1671.350,234.270,35.280
20:20,5623.820,2437.560,1178.630,1684.530,233.760,35.330
20:25,5620.950,2444.160,1184.890,1684.580,225.100,35.140
20:30,5602.050,2424.530,1203.590,1662.490,224.460,35.370
20:35,5626.830,2473.820,1179.440,1662.050,224.140,35.310
20:40,5619.020,2451.340,1195.650,1654.410,224.040,35.570
20:45,5575.920,2463.070,1160.570,1630.660,223.230,35.570
20:50,5649.730,2483.950,1194.860,1662.480,220.580,35.600
20:55,5656.040,2512.240,1194.480,1640.240,220.790,35.580
21:00,5619.120,2485.450,1204.280,1624.900,220.520,35.840
21:05,5655.130,2504.860,1195.150,1645.630,219.530,35.910
21:10,5624.940,2490.980,1203.560,1628.200,218.670,35.790
21:15,5743.150,2534.790,1232.430,1666.850,217.950,35.620
21:20,5730.240,2544.220,1215.470,1662.280,218.050,35.440
21:25,5781.270,2547.480,1239.950,1685.830,217.510,35.420
21:30,5841.590,2573.470,1255.530,1703.100,217.500,35.660
21:35,5838.200,2583.670,1240.080,1705.260,217.330,35.490
21:40,5938.260,2614.510,1278.440,1734.520,217.130,35.500
21:45,5943.500,2625.790,1269.290,1736.410,217.060,35.400
21:50,5986.610,2645.380,1267.600,1760.390,216.710,35.410
21:55,6063.440,2661.870,1305.910,1781.920,217.070,35.570
22:00,6096.820,2670.940,1318.860,1797.540,216.380,35.310
22:05,6084.390,2660.760,1320.480,1796.120,215.640,35.190
22:10,6134.080,2681.220,1337.200,1806.890,215.420,35.050
22:15,6144.990,2691.710,1330.940,1812.600,215.320,34.950
22:20,6177.910,2698.650,1330.050,1843.940,215.980,35.050
22:25,6223.610,2732.890,1337.900,1843.110,215.490,34.730
22:30,6301.930,2799.690,1349.500,1843.830,214.400,34.910
22:35,6354.450,2808.720,1365.950,1868.470,215.230,34.770
22:40,6360.110,2797.190,1377.040,1876.920,214.960,34.630
22:45,6367.550,2801.710,1371.450,1880.810,215.080,34.310
22:50,6390.740,2822.460,1373.060,1887.140,214.900,34.170
22:55,6419.390,2819.160,1383.600,1904.050,214.470,34.280
23:00,6443.000,2829.580,1394.520,1908.830,214.760,34.090
23:05,6432.040,2821.840,1407.770,1894.840,214.200,34.060
23:10,6461.520,2833.220,1418.650,1900.430,212.920,33.750
23:15,6439.620,2837.680,1395.800,1897.800,213.590,33.600
23:20,6434.450,2836.460,1400.940,1890.300,212.880,33.570
23:25,6433.490,2827.270,1411.520,1887.810,212.380,33.450
23:30,6416.330,2808.370,1407.560,1893.460,212.730,33.260
23:35,6396.590,2813.430,1413.430,1887.660,186.900,33.160
23:40,6382.570,2784.010,1410.930,1883.190,211.160,33.130
23:45,6378.300,2796.990,1405.600,1872.130,210.100,33.080
