TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
06:30,4434.720,1861.550,989.830,1301.000,204.380,30.810
06:35,4436.290,1867.210,993.800,1294.980,206.270,30.990
06:40,4419.430,1869.070,978.390,1286.410,207.090,30.910
06:45,4432.920,1861.640,998.350,1292.290,208.140,31.400
06:50,4424.690,1864.810,990.630,1287.100,209.130,31.630
06:55,4375.480,1847.160,976.540,1269.910,208.590,31.840
07:00,4380.260,1843.380,977.350,1276.160,209.690,32.110
07:05,4408.090,1848.200,995.640,1279.770,211.580,32.270
07:10,4385.650,1847.280,974.170,1283.700,213.080,32.390
07:15,4392.640,1832.150,993.590,1276.350,214.950,32.690
07:20,4347.410,1831.650,964.660,1260.770,216.320,32.670
07:25,4374.580,1828.750,970.700,1279.730,218.210,32.920
07:30,4350.940,1827.210,959.890,1269.200,220.140,33.130
07:35,4372.600,1834.630,982.410,1248.670,224.730,33.340
07:40,4337.890,1829.990,952.940,1251.880,226.740,33.840
07:45,4316.410,1789.260,971.880,1258.660,227.930,33.970
07:50,4333.990,1817.420,955.360,1252.970,232.730,33.950
07:55,4329.880,1807.590,964.090,1249.650,233.000,34.710
08:00,4355.960,1821.300,953.780,1268.250,235.660,35.040
08:05,4374.760,1813.640,975.090,1267.820,239.950,35.310
08:10,4356.670,1833.770,938.120,1265.270,242.690,35.730
08:15,4339.700,1803.650,945.570,1272.200,247.820,36.260
08:20,4428.890,1839.610,974.220,1285.030,249.980,36.870
08:25,4414.720,1820.050,980.460,1287.540,251.340,33.830
08:30,4463.070,1829.770,993.380,1306.380,257.280,35.660
08:35,4441.660,1863.870,948.440,1290.600,260.290,36.980
08:40,4477.640,1888.870,951.220,1290.470,266.500,37.710
08:45,4468.730,1886.530,943.210,1287.920,268.850,38.570
08:50,4485.700,1888.380,952.380,1287.300,274.480,38.860
08:55,4537.370,1884.900,986.190,1305.860,277.830,39.550
09:00,4580.400,1919.490,986.820,1305.300,283.090,40.070
09:05,4579.680,1910.200,969.070,1326.930,285.350,40.460
09:10,4682.850,1950.170,984.470,1370.720,288.390,41.310
09:15,4724.330,1965.190,988.260,1386.980,293.010,41.200
09:20,4816.420,2006.000,1026.480,1410.450,294.660,40.820
09:25,4841.860,2005.660,1000.310,1442.180,297.340,40.820
09:30,4855.440,2011.810,984.730,1470.380,303.100,41.070
09:35,4979.160,2069.250,1020.870,1492.480,305.170,41.220
09:40,4972.230,2023.620,1025.160,1521.840,310.540,41.460
09:45,5049.860,2063.250,1045.850,1532.680,312.630,41.660
09:50,5111.240,2106.500,1049.290,1551.320,317.830,42.000
09:55,5156.280,2148.340,1039.270,1559.130,318.820,41.980
10:00,5179.420,2127.310,1057.870,1575.600,320.250,42.190
10:05,5230.470,2122.750,1085.940,1608.860,321.180,41.930
10:10,5214.990,2131.730,1057.860,1601.680,322.930,42.320
10:15,5249.870,2129.840,1091.330,1611.220,323.180,42.390
10:20,5260.060,2162.830,1061.530,1614.390,323.080,42.610
10:25,5306.570,2129.480,1107.340,1652.040,324.640,42.910
10:30,5306.340,2172.230,1079.950,1634.610,329.020,42.880
10:35,5353.700,2163.120,1117.670,1650.390,328.520,43.120
10:40,5315.430,2194.720,1066.490,1632.150,328.700,42.870
10:45,5377.470,2145.270,1118.800,1692.850,329.090,42.140
10:50,5368.320,2153.710,1126.590,1665.630,329.690,42.170
10:55,5442.270,2215.010,1139.370,1664.990,328.600,42.110
11:00,5457.250,2223.530,1138.880,1675.560,327.840,42.580
11:05,5466.180,2229.020,1135.670,1674.650,328.770,42.650
11:10,5445.620,2211.990,1139.980,1656.370,329.290,43.140
11:15,5472.850,2215.020,1143.830,1684.880,330.220,43.100
11:20,5521.630,2250.320,1160.960,1686.530,331.620,43.300
11:25,5502.610,2240.940,1137.950,1690.800,331.770,42.790
11:30,5533.880,2249.030,1161.260,1698.480,331.610,42.990
11:35,5530.430,2241.660,1162.890,1692.140,331.950,41.900
11:40,5507.640,2230.450,1149.920,1701.800,331.240,41.870
11:45,5487.490,2203.090,1156.560,1713.780,331.470,41.750
11:50,5454.420,2209.260,1138.070,1686.280,331.730,41.580
11:55,5478.060,2197.840,1149.070,1704.540,331.780,41.670
12:00,5508.500,2212.690,1168.080,1701.870,329.930,41.770
12:05,5475.650,2218.000,1148.420,1685.400,330.470,41.610
12:10,5497.690,2214.850,1162.720,1703.020,330.200,41.390
12:15,5486.100,2212.530,1155.510,1694.970,329.710,41.410
12:20,5482.040,2195.690,1161.630,1694.180,330.950,41.600
12:25,5479.900,2205.600,1142.230,1706.910,332.670,41.680
12:30,5495.170,2193.660,1153.850,1722.530,330.810,41.630
12:35,5539.570,2196.550,1175.930,1736.050,331.490,41.870
12:40,5505.770,2216.900,1150.890,1716.830,330.700,42.460
12:45,5454.610,2193.360,1130.200,1703.640,328.190,42.570
12:50,5430.960,2175.000,1145.960,1686.500,327.400,42.750
12:55,5390.800,2155.060,1135.680,1680.070,327.550,42.060
13:00,5330.980,2142.950,1132.780,1634.330,328.540,41.710
13:05,5243.750,2136.430,1110.030,1576.180,327.100,41.460
13:10,5208.170,2098.900,1129.680,1560.190,325.860,40.880
13:15,5198.340,2125.790,1116.340,1545.810,323.960,39.940
13:20,5208.640,2128.050,1095.700,1568.030,325.440,39.550
13:25,5195.440,2126.040,1103.660,1548.500,324.870,39.160
13:30,5205.260,2115.170,1109.680,1569.400,325.110,38.510
13:35,5248.540,2123.340,1113.730,1597.360,323.910,38.660
13:40,5290.510,2127.640,1135.240,1615.160,323.400,38.200
13:45,5314.900,2152.280,1120.220,1627.740,323.390,38.200
13:50,5326.400,2118.560,1140.730,1664.330,323.280,38.000
13:55,5342.480,2132.760,1131.000,1668.320,318.830,37.790
14:00,5378.160,2150.370,1138.720,1679.950,323.640,37.840
14:05,5431.880,2188.350,1147.150,1684.070,323.750,37.890
14:10,5477.320,2210.640,1156.970,1698.070,323.700,38.040
14:15,5484.380,2173.680,1175.630,1724.670,323.400,38.130
14:20,5495.490,2218.730,1156.230,1712.880,323.480,38.460
14:25,5563.040,2215.590,1197.450,1737.820,323.260,38.430
14:30,5569.850,2154.230,1216.650,1785.710,323.340,38.210
14:35,5643.840,2243.280,1209.770,1778.120,323.200,38.390
14:40,5643.460,2251.560,1192.080,1779.600,324.420,39.150
14:45,5677.670,2294.020,1200.200,1764.280,323.620,39.310
14:50,5724.750,2303.210,1228.970,1789.230,324.140,34.850
14:55,5752.560,2310.600,1261.210,1766.480,324.370,35.020
15:00,5766.540,2308.460,1235.080,1808.920,324.970,38.210
15:05,5779.080,2339.920,1239.120,1793.740,325.460,38.870
15:10,5827.790,2370.550,1220.370,1810.200,325.650,39.160
15:15,5815.270,2327.680,1255.760,1819.660,325.460,39.420
15:20,5822.400,2377.180,1223.470,1798.200,325.580,39.890
15:25,5849.070,2386.610,1225.970,1808.740,327.380,39.860
15:30,5827.210,2371.170,1224.860,1810.650,328.100,39.850
15:35,5866.870,2380.380,1245.250,1814.530,327.550,39.570
15:40,5871.740,2406.790,1220.720,1814.980,328.850,40.010
15:45,5840.720,2381.910,1232.530,1802.040,327.890,40.080
15:50,5840.060,2374.790,1235.730,1804.150,327.540,40.180
15:55,5892.150,2409.990,1244.240,1818.170,328.380,39.730
16:00,5876.740,2415.360,1237.620,1791.490,328.920,40.290
16:05,5884.010,2425.540,1234.590,1796.570,329.010,40.350
16:10,5867.330,2418.170,1227.650,1798.180,327.950,40.710
16:15,5853.230,2402.690,1219.760,1799.240,327.710,41.210
16:20,5816.310,2405.660,1217.600,1775.870,327.270,41.170
16:25,5873.780,2437.430,1212.660,1802.850,327.140,41.000
16:30,5822.870,2398.060,1215.160,1788.110,326.380,40.420
16:35,5789.420,2351.230,1219.160,1797.470,326.610,40.010
16:40,5763.290,2369.410,1200.240,1773.700,326.120,40.050
16:45,5768.210,2370.320,1227.630,1757.590,325.880,39.960
16:50,5718.550,2365.640,1187.480,1752.620,325.260,39.780
16:55,5731.300,2333.220,1212.630,1773.570,324.130,39.440
17:00,5735.540,2362.750,1199.050,1742.180,323.060,39.290
17:05,5692.490,2323.560,1220.430,1733.260,320.500,39.280
17:10,5666.740,2299.820,1226.610,1731.940,318.550,39.070
17:15,5652.620,2302.530,1221.840,1714.280,314.780,38.520
17:20,5558.540,2293.570,1163.620,1699.520,313.680,38.460
17:25,5548.530,2279.100,1171.500,1701.000,306.330,37.340
17:30,5539.410,2279.440,1193.090,1670.180,304.840,36.410
17:35,5531.500,2248.270,1218.510,1666.570,303.280,35.780
17:40,5467.880,2214.670,1212.390,1652.300,301.490,35.220
17:45,5475.590,2237.750,1215.930,1643.180,295.870,34.420
17:50,5433.360,2201.350,1226.240,1625.990,294.280,33.550
17:55,5400.380,2204.000,1195.000,1628.050,288.260,33.440
18:00,5299.470,2140.690,1182.460,1609.880,276.390,33.130
18:05,5286.540,2137.350,1186.150,1603.660,277.420,32.810
18:10,5290.510,2160.850,1158.120,1600.600,276.130,32.480
18:15,5282.330,2139.780,1164.920,1614.420,275.890,32.410
18:20,5236.860,2155.260,1134.970,1588.190,274.390,31.980
18:25,5264.610,2146.410,1168.610,1600.800,273.150,31.760
18:30,5214.950,2140.230,1146.520,1573.580,271.900,31.420
18:35,5229.020,2129.280,1150.760,1597.710,271.210,31.380
18:40,5224.220,2123.740,1156.220,1584.770,271.760,31.290
18:45,5220.560,2159.930,1137.200,1577.100,271.760,31.520
18:50,5213.490,2152.790,1134.320,1581.050,270.730,31.360
18:55,5242.800,2167.960,1124.460,1600.090,270.100,31.620
19:00,5231.950,2178.930,1095.790,1608.070,269.230,31.980
19:05,5212.850,2167.510,1097.220,1608.190,261.120,32.070
19:10,5212.000,2158.690,1107.960,1602.570,259.180,31.790
19:15,5280.260,2179.990,1127.280,1643.890,258.400,32.330
19:20,5257.140,2200.210,1082.810,1629.380,257.350,32.230
19:25,5304.760,2223.090,1118.620,1624.620,257.270,32.750
19:30,5336.230,2221.000,1153.440,1622.980,255.500,32.850
19:35,5283.700,2211.560,1127.660,1605.350,255.680,32.580
19:40,5297.400,2206.310,1128.360,1624.940,254.740,32.780
