TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES
04:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
04:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
05:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
06:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
07:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
08:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:50,3695.870,1441.590,754.090,1259.590,186.730,24.680
09:55,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:00,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:05,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:10,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:15,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:20,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:25,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:30,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:35,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:40,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:45,3695.870,1441.590,754.090,1259.590,186.730,24.680
10:50,3701.190,1450.900,752.780,1300.000,135.460,20.570
10:55,3694.370,1448.450,758.100,1288.960,140.450,20.810
11:00,3681.350,1450.870,758.280,1278.340,141.040,20.870
11:05,3694.200,1442.720,771.100,1284.100,138.520,20.660
11:10,3717.840,1449.600,768.970,1298.910,144.230,20.380
11:15,3668.990,1441.980,750.670,1282.240,141.060,20.370
11:20,3700.380,1446.000,768.280,1283.500,145.310,20.070
11:25,3722.050,1445.010,796.820,1298.390,133.480,20.160
11:30,3725.150,1454.120,759.510,1309.090,142.240,20.430
11:35,3684.720,1435.670,779.950,1286.260,137.130,20.210
11:40,3694.290,1427.170,782.350,1290.540,135.960,20.220
11:45,3683.680,1420.720,778.740,1294.000,141.510,19.980
11:50,3663.930,1429.180,772.910,1275.920,137.020,19.530
11:55,3636.180,1428.340,750.940,1270.650,135.620,19.670
12:00,3682.280,1433.770,770.090,1285.340,140.840,19.510
12:05,3647.000,1413.730,759.520,1284.970,134.830,19.520
12:10,3637.110,1413.650,756.050,1275.280,137.270,19.350
12:15,3630.570,1379.410,790.720,1279.410,131.900,19.070
12:20,3616.070,1394.750,751.210,1277.460,136.970,19.040
12:25,3636.090,1389.130,793.460,1267.140,138.130,18.470
12:30,3578.860,1387.120,758.160,1260.230,135.660,18.320
12:35,3601.340,1386.850,766.730,1261.740,135.330,17.940
12:40,3592.730,1376.660,757.060,1265.310,140.380,17.700
12:45,3577.910,1361.300,774.260,1254.900,132.080,17.640
12:50,3565.200,1363.520,766.720,1248.020,133.660,17.460
12:55,3496.770,1347.180,728.340,1238.870,131.110,17.190
13:00,3436.520,1326.690,752.180,1171.570,137.180,17.240
13:05,3362.050,1319.940,737.660,1122.780,130.020,17.120
13:10,3335.930,1307.360,744.010,1105.480,133.150,17.200
13:15,3295.310,1299.750,721.360,1096.230,131.780,17.230
13:20,3300.380,1296.960,737.480,1081.190,137.130,17.240
13:25,3266.480,1273.240,727.310,1080.930,136.020,17.100
13:30,3232.730,1271.200,707.120,1068.910,138.220,16.580
13:35,3293.220,1293.700,709.980,1114.260,132.450,16.460
13:40,3277.290,1259.040,710.600,1131.610,130.130,16.160
13:45,3323.290,1297.260,710.290,1138.680,130.360,15.830
13:50,3348.270,1292.800,715.520,1161.240,129.440,15.770
13:55,3289.870,1264.120,706.090,1139.750,132.410,15.750
14:00,3299.280,1273.340,692.660,1156.760,130.880,15.570
14:05,3327.590,1288.670,706.380,1154.600,128.580,15.310
14:10,3318.350,1278.740,701.210,1164.870,127.800,15.280
14:15,3328.890,1262.020,711.230,1178.590,127.870,15.400
14:20,3313.930,1257.700,703.650,1173.650,132.710,15.070
14:25,3264.030,1225.880,691.260,1170.510,129.010,15.010
14:30,3306.630,1276.300,692.730,1162.400,128.670,14.910
14:35,3319.680,1270.990,694.170,1174.090,132.230,14.810
14:40,3315.210,1273.220,695.460,1181.700,118.650,14.910
14:45,3311.850,1260.680,704.430,1175.560,127.400,14.830
14:50,3318.410,1242.670,716.300,1185.900,128.570,14.840
14:55,3309.820,1258.140,696.840,1177.980,126.220,14.940
15:00,3297.650,1256.020,692.530,1173.120,133.680,14.920
15:05,3331.970,1267.670,710.500,1176.710,132.450,15.170
15:10,3331.030,1258.930,711.970,1187.730,127.400,15.090
15:15,3275.990,1247.840,688.670,1159.990,127.210,14.830
15:20,3298.890,1256.920,689.410,1178.460,127.510,14.760
15:25,3289.540,1255.110,686.240,1167.650,139.210,14.580
15:30,3287.930,1249.040,689.470,1172.020,129.880,15.000
15:35,3305.410,1253.170,701.050,1174.570,128.950,15.290
15:40,3268.190,1243.100,692.840,1162.100,127.270,15.360
15:45,3297.660,1251.610,698.300,1176.520,121.170,15.150
15:50,3288.530,1257.950,679.550,1176.790,124.690,15.240
15:55,3273.320,1239.650,683.510,1164.800,133.570,15.590
16:00,3268.350,1243.500,683.560,1163.540,129.020,15.750
16:05,3273.620,1245.490,657.520,1170.650,128.040,16.160
16:10,3265.920,1267.260,674.490,1144.840,132.390,16.240
16:15,3278.530,1265.950,687.870,1158.260,124.060,16.410
16:20,3224.620,1245.770,664.280,1136.770,127.820,16.450
16:25,3260.040,1246.840,684.030,1157.010,122.520,16.300
16:30,3290.800,1271.460,679.510,1166.490,127.400,16.660
16:35,3291.170,1275.280,687.760,1154.050,126.430,16.860
16:40,3289.500,1267.140,693.850,1156.220,126.980,13.790
16:45,3205.430,1245.750,638.670,1147.920,127.970,16.800
16:50,3284.700,1265.240,682.990,1161.160,133.190,17.330
16:55,3313.510,1279.830,696.890,1168.510,120.470,17.840
17:00,3336.620,1290.730,699.710,1169.970,127.560,18.200
17:05,3361.790,1316.450,707.610,1165.560,124.850,18.720
17:10,3358.650,1310.080,716.520,1158.580,126.550,18.900
17:15,3345.970,1286.450,715.320,1172.310,129.760,19.300
17:20,3434.620,1317.290,741.820,1190.800,130.040,19.630
17:25,3442.470,1344.690,733.030,1178.480,131.780,19.840
17:30,3487.810,1374.900,749.900,1179.320,128.250,20.310
17:35,3506.950,1371.830,769.230,1186.880,129.620,21.040
17:40,3539.610,1404.050,752.660,1202.620,127.310,20.390
17:45,3596.130,1404.430,791.430,1223.990,127.240,21.820
17:50,3622.770,1422.520,790.430,1218.830,133.460,21.910
17:55,3601.390,1419.470,788.330,1203.650,133.380,22.290
18:00,3646.960,1421.140,801.770,1231.960,132.940,22.610
18:05,3686.700,1451.200,811.050,1231.580,129.110,22.900
18:10,3707.770,1439.860,819.000,1259.100,133.480,23.000
18:15,3731.860,1466.740,810.870,1264.540,131.130,22.960
18:20,3760.890,1473.240,813.040,1279.610,136.200,23.090
18:25,3836.500,1497.610,861.590,1278.910,138.560,23.390
18:30,3835.310,1504.830,843.570,1293.270,135.050,23.630
18:35,3806.410,1534.890,793.520,1299.930,127.250,24.160
18:40,3850.820,1551.380,805.140,1300.360,135.210,24.700
18:45,3864.270,1530.340,840.470,1301.660,135.070,24.500
18:50,3833.170,1502.370,865.630,1274.380,131.620,24.400
18:55,3769.500,1480.920,828.670,1264.990,135.780,24.250
19:00,3753.820,1470.690,821.980,1271.330,135.650,23.960
19:05,3659.340,1454.480,785.310,1229.260,132.940,23.340
19:10,3619.330,1419.140,789.040,1225.330,131.310,23.140
19:15,3605.090,1450.090,762.830,1201.640,128.950,23.060
19:20,3579.250,1416.410,785.540,1196.920,133.650,22.760
19:25,3524.850,1387.060,747.300,1190.520,139.000,22.270
19:30,3538.350,1402.660,760.460,1179.310,139.070,22.040
19:35,3452.160,1356.180,750.800,1160.950,130.630,21.780
19:40,3426.280,1361.690,724.670,1157.200,127.990,21.400
19:45,3411.000,1372.260,739.710,1111.720,131.970,21.410
19:50,3347.470,1319.250,722.270,1124.850,133.680,21.270
19:55,3299.070,1314.850,694.500,1111.600,125.520,21.060
20:00,3345.550,1338.780,718.510,1108.340,128.940,20.870
20:05,3250.730,1316.710,697.330,1058.280,128.710,20.660
20:10,3240.820,1302.870,680.920,1075.240,133.250,20.620
20:15,3227.830,1291.480,695.600,1056.580,130.750,20.470
20:20,3161.900,1269.660,675.750,1041.790,125.830,20.360
20:25,3173.020,1278.190,680.310,1032.340,130.090,20.150
20:30,3142.590,1273.720,665.600,1027.730,124.180,20.100
20:35,3144.060,1290.510,668.270,1020.560,116.290,19.860
20:40,3073.350,1249.610,659.080,991.150,126.280,20.020
20:45,3075.370,1248.020,669.390,985.150,121.740,19.870
20:50,3031.010,1239.690,655.640,963.010,119.720,19.660
20:55,2991.690,1235.040,650.760,937.660,120.360,19.550
21:00,2973.990,1234.810,642.480,931.320,124.800,19.340
21:05,2907.060,1221.130,615.330,899.710,119.930,19.020
21:10,2905.500,1209.190,607.090,920.480,125.520,18.960
21:15,2905.860,1185.360,642.210,916.630,115.080,18.940
21:20,2840.270,1166.650,611.870,893.180,118.150,18.740
21:25,2848.140,1160.870,623.770,899.860,120.340,18.330
21:30,2806.080,1155.860,603.440,879.900,116.780,18.040
21:35,2829.560,1153.220,615.560,902.170,110.520,18.020
21:40,2826.170,1156.570,606.650,902.020,114.810,17.730
21:45,2764.040,1130.350,599.700,874.590,115.100,17.600
21:50,2747.660,1128.780,597.190,868.770,116.170,17.220
21:55,2734.210,1121.940,587.570,870.430,111.170,17.000
22:00,2735.790,1106.640,591.270,882.120,113.440,16.770
22:05,2686.070,1094.160,571.180,863.870,114.690,16.630
22:10,2694.990,1084.710,582.160,875.400,109.660,16.340
22:15,2633.460,1071.000,552.770,854.950,111.640,16.220
22:20,2629.910,1069.910,561.520,846.050,109.130,16.110
22:25,2662.560,1070.990,570.930,864.660,110.850,15.910
22:30,2607.680,1039.980,553.790,860.750,112.620,15.770
22:35,2581.120,1042.440,546.290,846.250,107.800,15.660
22:40,2604.690,1047.850,549.050,862.290,103.240,15.480
22:45,2617.730,1047.810,554.760,862.960,108.720,15.380
22:50,2581.260,1038.710,546.900,854.960,101.600,15.180
22:55,2617.240,1053.880,550.530,857.140,113.140,15.060
23:00,2582.300,1042.220,547.580,849.170,104.280,14.780
23:05,2533.810,1000.850,545.500,844.770,103.290,14.540
23:10,2506.170,988.090,535.860,833.700,106.860,14.570
23:15,2504.190,980.740,537.860,842.230,103.620,14.420
23:20,2497.280,980.930,538.670,832.790,104.150,14.420
23:25,2494.150,985.420,529.710,837.780,101.950,14.240
23:30,2468.160,969.660,535.670,823.950,101.100,14.250
23:35,2425.410,953.210,521.140,815.010,100.830,14.000
23:40,2435.350,956.230,522.790,815.520,98.680,14.020
23:45,2414.870,953.500,512.630,807.950,100.110,14.060
